frame,class,snr_a_db
0,4,-493.17
1,4,-493.35
2,4,2.39
3,4,6.79
4,4,6.07
5,4,4.96
6,4,4.95
7,4,6.51
8,4,6.52
9,4,6.03
10,4,6.34
11,4,6.54
12,4,6.07
13,4,6.52
14,4,6.48
15,4,6.85
16,4,7.03
17,4,7.8
18,4,8.12
19,4,7.66
20,4,7.07
21,4,7.36
22,4,7.99
23,4,7.96
24,4,8.36
25,4,7.91
26,4,8.12
27,4,8.74
28,4,7.42
29,4,8.33
30,4,9.23
31,4,9.37
32,4,8.79
33,4,8.59
34,4,9.31
35,4,8.9
36,4,9.44
37,4,9.44
38,4,9.39
39,4,10.09
40,4,9.62
41,4,9.7
42,4,9.28
43,4,9.62
44,4,9.99
45,4,10.41
46,4,10.95
47,4,10.02
48,4,11.19
49,4,11.0
50,4,10.44
51,4,11.72
52,4,11.32
53,4,11.03
54,4,10.85
55,4,11.71
56,4,10.64
57,4,11.42
58,4,11.37
59,4,11.87
60,4,11.81
61,4,11.44
62,4,12.43
63,4,12.3
64,4,13.14
65,4,13.91
66,4,12.44
67,4,14.14
68,4,14.87
69,4,15.05
70,4,15.42
71,4,16.7
72,4,18.58
73,4,18.66
74,4,19.85
75,4,20.2
76,4,22.01
77,4,21.63
78,4,21.03
79,4,23.09
80,4,24.02
81,4,25.19
82,4,26.55
83,4,26.78
84,4,28.41
85,4,30.59
86,4,31.08
87,4,33.49
88,4,35.32
89,4,36.34
90,4,34.64
91,4,33.51
92,4,30.36
93,4,29.04
94,4,28.81
95,4,27.89
96,4,26.7
97,4,24.21
98,4,23.25
99,4,22.28
