frame,class,snr_a_db
0,4,16.04
1,4,19.34
2,4,19.95
3,4,19.61
4,4,20.3
5,4,20.66
6,4,20.86
7,4,20.35
8,4,21.17
9,4,21.81
10,4,22.33
11,4,22.8
12,4,21.87
13,4,22.4
14,4,22.8
15,4,23.09
16,4,22.99
17,4,24.61
18,4,23.78
19,4,24.26
20,4,25.47
21,4,24.66
22,4,25.51
23,4,24.73
24,4,24.82
25,4,24.93
26,4,25.88
27,4,25.63
28,4,25.98
29,4,26.57
30,4,26.6
31,4,25.82
32,4,26.52
33,4,26.01
34,4,27.47
35,4,27.34
36,4,28.13
37,4,28.29
38,4,28.97
39,4,27.52
40,4,29.33
41,4,28.37
42,4,29.3
43,4,29.99
44,4,30.25
45,4,29.79
46,4,30.58
47,4,30.53
48,4,31.73
49,4,32.0
50,4,32.79
51,4,31.86
52,4,32.46
53,4,33.38
54,4,33.24
55,4,33.4
56,4,33.73
57,4,34.03
58,4,34.27
59,4,34.0
60,4,34.12
61,4,33.32
62,4,34.66
63,4,35.02
64,4,34.51
65,4,34.25
66,4,34.28
67,4,34.62
68,4,33.85
69,4,33.31
70,4,34.25
71,4,33.68
72,4,33.69
73,4,33.44
74,4,33.34
75,4,32.08
76,4,32.43
77,4,31.62
78,4,30.68
79,4,31.98
80,4,30.4
81,4,30.47
82,4,31.08
83,4,29.32
84,4,29.66
85,4,29.98
86,4,28.92
87,4,28.09
88,4,27.99
89,4,28.32
90,4,27.38
91,4,27.26
92,4,27.94
93,4,27.3
94,4,27.14
95,4,26.99
96,4,26.62
97,4,25.91
98,4,26.64
99,4,26.26
