frame,class,snr_a_db
0,4,-504.79
1,4,-1.95
2,4,0.37
3,4,0.45
4,4,0.89
5,4,0.59
6,4,0.46
7,4,0.21
8,4,-0.16
9,4,0.53
10,4,1.06
11,4,1.15
12,4,1.4
13,4,0.51
14,4,0.19
15,4,1.61
16,4,1.18
17,4,1.02
18,4,1.46
19,4,1.27
20,4,1.36
21,4,1.2
22,4,2.83
23,4,2.68
24,4,2.43
25,4,3.3
26,4,2.56
27,4,2.7
28,4,2.18
29,4,2.85
30,4,3.23
31,4,3.74
32,4,4.88
33,4,4.33
34,4,3.72
35,4,4.62
36,4,5.58
37,4,6.12
38,4,6.76
39,4,7.36
40,4,6.51
41,4,8.08
42,4,8.4
43,4,8.26
44,4,7.87
45,4,9.26
46,4,10.05
47,4,10.44
48,4,10.3
49,4,11.14
50,4,11.94
51,4,11.09
52,4,11.88
53,4,11.44
54,4,12.41
55,4,13.15
56,4,14.51
57,4,14.56
58,4,15.35
59,4,15.63
60,4,16.38
61,4,17.13
62,4,17.84
63,4,18.47
64,4,19.45
65,4,19.69
66,4,21.9
67,4,23.16
68,4,24.64
69,4,24.27
70,4,26.43
71,4,26.88
72,4,27.46
73,4,27.02
74,4,24.65
75,4,24.59
76,4,21.45
77,4,21.78
78,4,19.73
79,4,19.85
80,4,20.18
81,4,19.26
82,4,17.16
83,4,16.57
84,4,16.67
85,4,15.56
86,4,15.58
87,4,13.56
88,4,13.68
89,4,13.55
90,4,13.07
91,4,12.88
92,4,11.17
93,4,11.8
94,4,10.23
95,4,10.66
96,4,11.59
97,4,10.77
98,4,11.02
99,4,9.24
0,0,-504.79
1,0,-504.33
2,0,-503.75
3,0,-503.91
4,0,-502.98
5,0,-503.36
6,0,-503.81
7,0,-504.23
8,0,-504.06
9,0,-503.46
10,0,-503.07
11,0,-503.34
12,0,-503.26
13,0,-503.79
14,0,-503.98
15,0,-503.3
16,0,-503.44
17,0,-503.22
18,0,-503.47
19,0,-503.98
20,0,-503.51
21,0,-503.75
22,0,-503.43
23,0,-502.72
24,0,-503.16
25,0,-503.3
26,0,-503.34
27,0,-503.11
28,0,-504.13
29,0,-504.45
30,0,-504.13
31,0,-503.41
32,0,-503.35
33,0,-503.15
34,0,-504.78
35,0,-504.47
36,0,53.05
37,0,54.71
38,0,54.92
39,0,55.26
40,0,53.82
41,0,55.25
42,0,55.35
43,0,55.34
44,0,54.62
45,0,55.85
46,0,56.14
47,0,56.33
48,0,56.62
49,0,57.12
50,0,57.53
51,0,57.32
52,0,57.58
53,0,57.08
54,0,57.96
55,0,58.4
56,0,59.25
57,0,59.0
58,0,59.31
59,0,59.84
60,0,61.1
61,0,61.19
62,0,61.76
63,0,61.0
64,0,60.93
65,0,60.42
66,0,60.43
67,0,60.64
68,0,60.21
69,0,59.08
70,0,58.55
71,0,57.93
72,0,-128.84
73,0,-503.41
74,0,-504.35
75,0,-503.65
76,0,-504.7
77,0,-503.12
78,0,-504.64
79,0,-503.6
80,0,-503.0
81,0,-502.83
82,0,-503.35
83,0,-503.65
84,0,-503.57
85,0,-503.72
86,0,-502.96
87,0,-503.79
88,0,-503.62
89,0,-503.17
90,0,-503.12
91,0,-502.96
92,0,-504.04
93,0,-503.71
94,0,-504.38
95,0,-503.71
96,0,-503.1
97,0,-503.17
98,0,-503.24
99,0,-504.09
0,5,8.96
1,5,4.49
2,5,1.56
3,5,3.0
4,5,0.42
5,5,11.34
6,5,2.63
7,5,3.27
8,5,2.9
9,5,8.01
10,5,10.03
11,5,2.75
12,5,4.74
13,5,2.42
14,5,9.69
15,5,7.52
16,5,2.86
17,5,4.86
18,5,1.51
19,5,10.62
20,5,5.12
21,5,3.34
22,5,4.43
23,5,5.12
24,5,11.33
25,5,3.55
26,5,4.43
27,5,4.11
28,5,7.99
29,5,8.24
30,5,1.85
31,5,4.81
32,5,2.68
33,5,10.61
34,5,5.93
35,5,2.02
36,5,4.63
37,5,0.89
38,5,11.3
39,5,5.31
40,5,2.69
41,5,4.26
42,5,4.46
43,5,10.61
44,5,1.74
45,5,4.27
46,5,2.95
47,5,8.54
48,5,8.81
49,5,2.75
50,5,5.02
51,5,1.66
52,5,10.57
53,5,6.01
54,5,3.36
55,5,4.02
56,5,0.41
57,5,11.18
58,5,3.88
59,5,3.95
60,5,4.07
61,5,6.7
62,5,10.81
63,5,2.39
64,5,4.43
65,5,2.27
66,5,9.63
67,5,8.45
68,5,3.26
69,5,4.32
70,5,1.12
71,5,11.18
72,5,5.68
73,5,3.72
74,5,3.42
75,5,1.86
76,5,10.18
77,5,3.81
78,5,3.06
79,5,3.58
80,5,8.88
81,5,10.07
82,5,2.64
83,5,4.4
84,5,2.68
85,5,10.02
86,5,7.8
87,5,2.58
88,5,4.53
89,5,1.67
90,5,11.46
91,5,5.58
92,5,3.06
93,5,4.17
94,5,3.62
95,5,10.71
96,5,3.7
97,5,4.74
98,5,3.9
99,5,8.05
