frame,class,snr_a_db
0,4,-505.54
1,4,-506.31
2,4,-12.08
3,4,-9.16
4,4,-8.7
5,4,-7.91
6,4,-6.67
7,4,-8.28
8,4,-7.07
9,4,-6.87
10,4,-6.94
11,4,-6.65
12,4,-6.82
13,4,-6.96
14,4,-6.95
15,4,-6.37
16,4,-7.41
17,4,-6.26
18,4,-5.6
19,4,-6.94
20,4,-5.48
21,4,-6.74
22,4,-6.27
23,4,-6.35
24,4,-5.37
25,4,-5.7
26,4,-5.63
27,4,-6.16
28,4,-5.37
29,4,-4.91
30,4,-4.67
31,4,-4.9
32,4,-4.15
33,4,-4.94
34,4,-4.42
35,4,-5.21
36,4,-4.49
37,4,-3.61
38,4,-4.07
39,4,-3.74
40,4,-4.38
41,4,-3.94
42,4,-3.54
43,4,-4.32
44,4,-4.45
45,4,-3.49
46,4,-3.64
47,4,-2.49
48,4,-4.26
49,4,-2.42
50,4,-3.28
51,4,-2.84
52,4,-1.95
53,4,-2.89
54,4,-1.53
55,4,-0.74
56,4,-0.7
57,4,0.3
58,4,0.56
59,4,1.65
60,4,2.72
61,4,3.25
62,4,5.28
63,4,6.31
64,4,6.02
65,4,5.79
66,4,6.17
67,4,7.94
68,4,8.25
69,4,8.89
70,4,9.75
71,4,10.4
72,4,13.07
73,4,12.34
74,4,12.63
75,4,14.41
76,4,13.84
77,4,14.29
78,4,13.61
79,4,12.28
80,4,11.15
81,4,10.96
82,4,11.08
83,4,9.06
84,4,8.31
85,4,8.36
86,4,5.82
87,4,6.77
88,4,6.49
89,4,5.06
90,4,4.38
91,4,3.92
92,4,3.37
93,4,0.79
94,4,-0.5
95,4,0.27
96,4,0.55
97,4,-0.74
98,4,-0.9
99,4,-1.55
0,4,-505.54
1,4,-12.28
2,4,-6.62
3,4,-5.95
4,4,-6.12
5,4,-4.65
6,4,-4.56
7,4,-4.74
8,4,-3.73
9,4,-4.12
10,4,-4.11
11,4,-4.79
12,4,-4.07
13,4,-3.82
14,4,-4.56
15,4,-4.49
16,4,-4.72
17,4,-4.01
18,4,-3.81
19,4,-3.97
20,4,-3.46
21,4,-4.42
22,4,-4.37
23,4,-4.62
24,4,-3.2
25,4,-3.88
26,4,-3.6
27,4,-4.71
28,4,-4.28
29,4,-3.44
30,4,-3.6
31,4,-3.22
32,4,-2.83
33,4,-2.79
34,4,-2.58
35,4,-3.61
36,4,-3.0
37,4,-2.08
38,4,-1.95
39,4,-1.53
40,4,-1.67
41,4,-1.57
42,4,-0.72
43,4,-1.08
44,4,-0.25
45,4,-0.31
46,4,0.2
47,4,1.28
48,4,0.31
49,4,2.53
50,4,1.79
51,4,2.19
52,4,2.58
53,4,2.26
54,4,3.37
55,4,4.25
56,4,3.94
57,4,5.05
58,4,5.06
59,4,5.5
60,4,5.25
61,4,6.08
62,4,7.61
63,4,6.8
64,4,5.73
65,4,6.43
66,4,6.77
67,4,7.74
68,4,8.52
69,4,7.98
70,4,8.73
71,4,9.33
72,4,10.93
73,4,11.06
74,4,11.33
75,4,12.47
76,4,12.81
77,4,14.02
78,4,14.18
79,4,14.86
80,4,15.66
81,4,17.49
82,4,19.62
83,4,20.27
84,4,21.36
85,4,23.99
86,4,25.26
87,4,28.44
88,4,28.46
89,4,25.88
90,4,24.14
91,4,22.08
92,4,20.75
93,4,17.52
94,4,14.99
95,4,17.14
96,4,16.19
97,4,14.24
98,4,14.05
99,4,13.21
0,1,-505.54
1,1,-506.31
2,1,-507.68
3,1,-506.34
4,1,-506.1
5,1,-505.62
6,1,-504.74
7,1,-505.89
8,1,-504.93
9,1,32.8
10,1,34.46
11,1,-505.42
12,1,34.16
13,1,36.72
14,1,36.49
15,1,34.1
16,1,-505.86
17,1,35.6
18,1,37.5
19,1,37.12
20,1,33.86
21,1,-429.22
22,1,36.23
23,1,37.53
24,1,38.38
25,1,32.91
26,1,-93.93
27,1,37.52
28,1,38.61
29,1,38.85
30,1,32.47
31,1,17.39
32,1,40.09
33,1,39.9
34,1,40.69
35,1,30.46
36,1,26.39
37,1,41.05
38,1,41.19
39,1,41.99
40,1,26.89
41,1,32.51
42,1,42.3
43,1,41.99
44,1,42.0
45,1,19.16
46,1,36.62
47,1,44.14
48,1,43.15
49,1,44.04
50,1,-85.02
51,1,39.12
52,1,45.51
53,1,45.17
54,1,44.98
55,1,-337.78
56,1,42.65
57,1,47.4
58,1,48.12
59,1,46.57
60,1,-505.26
61,1,44.37
62,1,48.94
63,1,47.44
64,1,44.93
65,1,-506.08
66,1,-506.01
67,1,-505.09
68,1,-505.23
69,1,-505.73
70,1,-506.03
71,1,-505.96
72,1,-505.05
73,1,-505.12
74,1,-505.69
75,1,-504.67
76,1,-505.44
77,1,-504.84
78,1,-505.15
79,1,-505.63
80,1,-505.49
81,1,-505.54
82,1,-504.31
83,1,-505.12
84,1,-505.39
85,1,-504.86
86,1,-505.69
87,1,-505.09
88,1,-505.07
89,1,-505.45
90,1,-505.23
91,1,-504.81
92,1,-504.82
93,1,-506.53
94,1,-507.13
95,1,-504.69
96,1,-504.64
97,1,-505.84
98,1,-505.28
99,1,-505.5
