frame,class,snr_a_db
0,4,-512.21
1,4,-19.84
2,4,-15.05
3,4,-15.51
4,4,-15.39
5,4,-15.14
6,4,-15.37
7,4,-16.56
8,4,-15.49
9,4,-15.78
10,4,-15.74
11,4,-15.85
12,4,-15.1
13,4,-15.95
14,4,-15.51
15,4,-15.59
16,4,-15.39
17,4,-15.61
18,4,-15.11
19,4,-14.63
20,4,-16.27
21,4,-15.1
22,4,-14.84
23,4,-16.14
24,4,-15.6
25,4,-15.56
26,4,-15.82
27,4,-14.74
28,4,-15.52
29,4,-14.88
30,4,-13.5
31,4,-13.85
32,4,-13.63
33,4,-12.03
34,4,-12.65
35,4,-13.18
36,4,-12.11
37,4,-11.14
38,4,-11.14
39,4,-10.57
40,4,-11.59
41,4,-9.36
42,4,-8.41
43,4,-9.79
44,4,-8.97
45,4,-6.95
46,4,-6.39
47,4,-6.93
48,4,-5.65
49,4,-6.63
50,4,-4.92
51,4,-4.27
52,4,-4.19
53,4,-3.34
54,4,-4.75
55,4,-3.9
56,4,-3.55
57,4,-2.56
58,4,-3.3
59,4,-2.78
60,4,-2.04
61,4,-1.59
62,4,-1.24
63,4,-0.4
64,4,-0.23
65,4,-0.54
66,4,0.9
67,4,0.48
68,4,-0.45
69,4,-0.48
70,4,-0.08
71,4,0.87
72,4,0.62
73,4,0.63
74,4,1.34
75,4,-0.29
76,4,1.03
77,4,0.67
78,4,-1.5
79,4,-0.49
80,4,-0.34
81,4,-1.34
82,4,-2.14
83,4,-2.32
84,4,-1.91
85,4,-3.36
86,4,-1.99
87,4,-2.49
88,4,-3.82
89,4,-2.71
90,4,-4.3
91,4,-4.61
92,4,-6.37
93,4,-7.11
94,4,-5.58
95,4,-6.31
96,4,-6.58
97,4,-7.03
98,4,-8.3
99,4,-7.24
0,4,-8.38
1,4,-4.86
2,4,-4.45
3,4,-4.33
4,4,-3.83
5,4,-3.87
6,4,-4.38
7,4,-4.63
8,4,-4.08
9,4,-4.12
10,4,-3.58
11,4,-3.01
12,4,-2.7
13,4,-3.41
14,4,-2.78
15,4,-2.78
16,4,-1.96
17,4,-1.79
18,4,-0.01
19,4,-0.35
20,4,-1.15
21,4,0.02
22,4,1.05
23,4,0.28
24,4,1.62
25,4,1.55
26,4,1.66
27,4,3.28
28,4,2.96
29,4,3.31
30,4,4.61
31,4,5.36
32,4,5.53
33,4,6.55
34,4,6.79
35,4,6.4
36,4,8.84
37,4,9.36
38,4,9.92
39,4,11.2
40,4,10.63
41,4,12.96
42,4,13.87
43,4,13.22
44,4,13.09
45,4,13.7
46,4,14.06
47,4,11.57
48,4,11.26
49,4,9.59
50,4,9.05
51,4,8.62
52,4,7.86
53,4,7.41
54,4,6.25
55,4,6.32
56,4,4.91
57,4,5.66
58,4,3.11
59,4,2.92
60,4,2.67
61,4,2.29
62,4,2.1
63,4,1.96
64,4,1.42
65,4,1.55
66,4,0.62
67,4,0.36
68,4,-0.55
69,4,-0.43
70,4,-0.45
71,4,-0.67
72,4,-2.75
73,4,-2.07
74,4,-2.21
75,4,-3.17
76,4,-3.29
77,4,-2.73
78,4,-3.81
79,4,-3.62
80,4,-3.01
81,4,-3.83
82,4,-4.24
83,4,-4.28
84,4,-4.62
85,4,-4.27
86,4,-4.1
87,4,-4.99
88,4,-5.19
89,4,-4.87
90,4,-6.15
91,4,-6.54
92,4,-7.55
93,4,-8.37
94,4,-5.46
95,4,-7.72
96,4,-6.83
97,4,-7.55
98,4,-8.31
99,4,-8.11
