frame,class,snr_a_db
0,6,-18.45
1,6,-17.34
2,6,-16.67
3,6,-16.0
4,6,-15.77
5,6,-14.64
6,6,-14.3
7,6,-14.7
8,6,-13.79
9,6,-14.13
10,6,-14.32
11,6,-14.2
12,6,-12.99
13,6,-13.43
14,6,-13.56
15,6,-12.92
16,6,-12.74
17,6,-12.76
18,6,-12.64
19,6,-12.67
20,6,-12.74
21,6,-13.42
22,6,-12.93
23,6,-11.41
24,6,-13.28
25,6,-13.48
26,6,-12.76
27,6,-14.27
28,6,-11.95
29,6,-12.64
30,6,-12.8
31,6,-11.3
32,6,-11.43
33,6,-11.49
34,6,-12.26
35,6,-11.19
36,6,-10.85
37,6,-10.81
38,6,-9.89
39,6,-9.24
40,6,-8.9
41,6,-9.16
42,6,-7.65
43,6,-7.07
44,6,-6.78
45,6,-7.17
46,6,-7.29
47,6,-8.36
48,6,-8.08
49,6,-8.09
50,6,-7.53
51,6,-5.38
52,6,-3.54
53,6,-2.01
54,6,-2.17
55,6,-2.19
56,6,-2.17
57,6,-1.51
58,6,-1.41
59,6,-2.19
60,6,-1.92
61,6,-0.51
62,6,1.28
63,6,1.28
64,6,0.77
65,6,1.04
66,6,1.7
67,6,-0.29
68,6,-0.05
69,6,1.66
70,6,0.28
71,6,-0.7
72,6,-3.14
73,6,-4.41
74,6,-4.89
75,6,-4.57
76,6,-3.04
77,6,-3.05
78,6,-4.85
79,6,-6.04
80,6,-6.95
81,6,-5.54
82,6,-5.32
83,6,-6.02
84,6,-6.99
85,6,-7.13
86,6,-6.27
87,6,-7.2
88,6,-7.6
89,6,-6.63
90,6,-7.91
91,6,-8.87
92,6,-9.69
93,6,-11.18
94,6,-10.38
95,6,-11.31
96,6,-12.52
97,6,-11.42
98,6,-12.03
99,6,-12.48
