frame,class,snr_a_db
0,4,-395.43
1,4,-7.94
2,4,-8.14
3,4,-7.41
4,4,-7.44
5,4,-7.99
6,4,-7.47
7,4,-8.34
8,4,-7.8
9,4,-7.43
10,4,-7.35
11,4,-5.94
12,4,-5.68
13,4,-6.38
14,4,-6.84
15,4,-7.01
16,4,-6.68
17,4,-6.72
18,4,-7.17
19,4,-7.02
20,4,-5.12
21,4,-5.43
22,4,-4.59
23,4,-4.61
24,4,-4.88
25,4,-4.9
26,4,-4.15
27,4,-3.72
28,4,-3.65
29,4,-3.33
30,4,-3.16
31,4,-2.91
32,4,-2.27
33,4,-2.21
34,4,-3.56
35,4,-3.25
36,4,-0.91
37,4,-0.79
38,4,-2.03
39,4,0.78
40,4,0.5
41,4,1.21
42,4,0.54
43,4,0.41
44,4,1.39
45,4,1.86
46,4,2.37
47,4,1.33
48,4,2.58
49,4,2.29
50,4,2.61
51,4,1.8
52,4,2.22
53,4,2.82
54,4,3.12
55,4,3.55
56,4,3.91
57,4,4.67
58,4,4.78
59,4,4.55
60,4,5.01
61,4,6.27
62,4,6.9
63,4,7.64
64,4,6.5
65,4,7.6
66,4,8.28
67,4,9.5
68,4,9.51
69,4,9.97
70,4,10.28
71,4,11.78
72,4,12.25
73,4,12.35
74,4,13.82
75,4,14.84
76,4,14.67
77,4,17.13
78,4,18.5
79,4,19.22
80,4,21.38
81,4,24.21
82,4,26.48
83,4,24.77
84,4,21.66
85,4,20.19
86,4,18.72
87,4,17.33
88,4,16.51
89,4,14.33
90,4,14.01
91,4,13.86
92,4,11.66
93,4,10.6
94,4,10.73
95,4,8.83
96,4,9.58
97,4,8.66
98,4,6.97
99,4,7.15
0,4,-508.25
1,4,-8.97
2,4,-6.64
3,4,-5.98
4,4,-6.23
5,4,-5.55
6,4,-6.17
7,4,-6.48
8,4,-5.28
9,4,-6.07
10,4,-6.16
11,4,-5.57
12,4,-4.95
13,4,-5.95
14,4,-5.6
15,4,-5.95
16,4,-7.01
17,4,-6.12
18,4,-6.54
19,4,-7.56
20,4,-4.98
21,4,-5.21
22,4,-5.82
23,4,-5.5
24,4,-5.83
25,4,-5.77
26,4,-4.49
27,4,-3.89
28,4,-4.1
29,4,-3.1
30,4,-3.09
31,4,-2.63
32,4,-2.35
33,4,-2.11
34,4,-3.1
35,4,-3.22
36,4,-1.91
37,4,-1.32
38,4,-1.81
39,4,0.69
40,4,1.24
41,4,1.2
42,4,2.68
43,4,2.72
44,4,2.34
45,4,3.26
46,4,4.44
47,4,4.35
48,4,5.74
49,4,5.41
50,4,5.61
51,4,5.02
52,4,6.38
53,4,5.74
54,4,6.68
55,4,5.98
56,4,6.85
57,4,7.53
58,4,6.44
59,4,6.71
60,4,6.35
61,4,7.47
62,4,7.68
63,4,7.96
64,4,7.05
65,4,8.26
66,4,8.31
67,4,8.7
68,4,8.12
69,4,7.88
70,4,7.26
71,4,8.34
72,4,7.89
73,4,6.91
74,4,8.24
75,4,7.54
76,4,6.4
77,4,7.12
78,4,7.63
79,4,6.33
80,4,7.15
81,4,6.78
82,4,6.19
83,4,5.81
84,4,6.16
85,4,5.11
86,4,6.09
87,4,5.15
88,4,4.13
89,4,3.43
90,4,4.55
91,4,4.42
92,4,2.6
93,4,1.7
94,4,1.61
95,4,-0.3
96,4,0.74
97,4,0.06
98,4,-1.69
99,4,-1.07
0,4,-508.25
1,4,-23.4
2,4,-9.59
3,4,-9.2
4,4,-9.04
5,4,-9.64
6,4,-9.06
7,4,-9.87
8,4,-8.97
9,4,-8.82
10,4,-7.95
11,4,-8.47
12,4,-8.16
13,4,-8.43
14,4,-8.98
15,4,-9.36
16,4,-9.15
17,4,-8.27
18,4,-9.72
19,4,-9.35
20,4,-8.41
21,4,-7.36
22,4,-7.23
23,4,-7.1
24,4,-7.63
25,4,-8.34
26,4,-6.61
27,4,-7.35
28,4,-7.37
29,4,-7.33
30,4,-7.09
31,4,-7.4
32,4,-7.53
33,4,-7.23
34,4,-7.81
35,4,-8.19
36,4,-6.95
37,4,-6.7
