frame,class,snr_a_db
0,6,-29.04
1,6,-19.75
2,6,-19.04
3,6,-20.34
4,6,-19.38
5,6,-18.49
6,6,-18.38
7,6,-18.45
8,6,-17.39
9,6,-17.17
10,6,-16.44
11,6,-16.77
12,6,-17.47
13,6,-16.96
14,6,-15.76
15,6,-15.97
16,6,-16.51
17,6,-16.29
18,6,-15.18
19,6,-15.4
20,6,-15.44
21,6,-14.31
22,6,-15.39
23,6,-15.88
24,6,-15.02
25,6,-15.58
26,6,-16.38
27,6,-15.38
28,6,-15.79
29,6,-15.86
30,6,-15.12
31,6,-14.66
32,6,-12.53
33,6,-12.29
34,6,-9.99
35,6,-10.03
36,6,-9.32
37,6,-9.33
38,6,-9.22
39,6,-10.19
40,6,-10.95
41,6,-10.22
42,6,-8.68
43,6,-6.73
44,6,-5.36
45,6,-7.68
46,6,-7.48
47,6,-4.44
48,6,-3.34
49,6,-4.95
50,6,-2.25
51,6,-3.12
52,6,-0.39
53,6,-1.17
54,6,2.63
55,6,1.87
56,6,0.14
57,6,0.6
58,6,1.45
59,6,-0.7
60,6,0.87
61,6,-1.32
62,6,-0.97
63,6,-4.39
64,6,-4.07
65,6,-5.53
66,6,-6.32
67,6,-8.8
68,6,-7.83
69,6,-6.36
70,6,-9.12
71,6,-10.24
72,6,-11.53
73,6,-10.64
74,6,-9.7
75,6,-8.8
76,6,-9.95
77,6,-10.38
78,6,-10.47
79,6,-12.46
80,6,-14.15
81,6,-14.43
82,6,-14.77
83,6,-14.76
84,6,-15.36
85,6,-15.91
86,6,-15.66
87,6,-16.28
88,6,-15.72
89,6,-15.56
90,6,-16.25
91,6,-15.72
92,6,-15.89
93,6,-16.26
94,6,-15.46
95,6,-15.55
96,6,-15.72
97,6,-14.91
98,6,-15.9
99,6,-16.01
