frame,class,snr_a_db
0,4,-506.13
1,4,-4.84
2,4,-2.07
3,4,-2.85
4,4,-3.02
5,4,-2.39
6,4,-2.56
7,4,-3.19
8,4,-2.18
9,4,-1.42
10,4,-2.88
11,4,-2.78
12,4,-2.2
13,4,-2.66
14,4,-2.29
15,4,-2.11
16,4,-2.21
17,4,-2.09
18,4,-2.14
19,4,-2.4
20,4,-3.1
21,4,-2.45
22,4,-2.59
23,4,-2.78
24,4,-2.1
25,4,-1.84
26,4,-1.4
27,4,-2.1
28,4,-2.21
29,4,-2.35
30,4,-2.81
31,4,-1.35
32,4,-1.37
33,4,-0.99
34,4,-1.68
35,4,-0.66
36,4,-2.55
37,4,-0.8
38,4,-1.87
39,4,-0.72
40,4,-1.33
41,4,-0.3
42,4,-1.32
43,4,-0.02
44,4,-0.6
45,4,-0.38
46,4,0.54
47,4,0.7
48,4,1.01
49,4,0.72
50,4,1.09
51,4,1.13
52,4,2.08
53,4,1.55
54,4,1.11
55,4,2.05
56,4,3.08
57,4,3.5
58,4,2.69
59,4,3.19
60,4,3.88
61,4,4.32
62,4,4.0
63,4,5.12
64,4,4.1
65,4,6.06
66,4,5.28
67,4,4.4
68,4,4.91
69,4,4.97
70,4,5.43
71,4,6.67
72,4,6.63
73,4,5.87
74,4,7.7
75,4,6.41
76,4,7.07
77,4,7.66
78,4,5.94
79,4,7.52
80,4,6.98
81,4,8.13
82,4,7.12
83,4,7.02
84,4,6.46
85,4,6.34
86,4,8.45
87,4,7.43
88,4,7.0
89,4,7.67
90,4,7.7
91,4,7.17
92,4,7.48
93,4,6.13
94,4,6.02
95,4,5.89
96,4,5.47
97,4,5.08
98,4,5.36
99,4,5.1
0,1,-506.13
1,1,-506.04
2,1,-505.56
3,1,-505.96
4,1,-505.99
5,1,-505.58
6,1,-506.07
7,1,-506.24
8,1,-505.92
9,1,-505.38
10,1,-506.22
11,1,-506.37
12,1,-505.88
13,1,-506.05
14,1,-506.29
15,1,-506.03
16,1,-506.31
17,1,-505.53
18,1,-506.39
19,1,-506.71
20,1,-506.74
21,1,-506.24
22,1,-506.19
23,1,-506.42
24,1,-506.41
25,1,-506.22
26,1,-506.44
27,1,-506.48
28,1,-506.66
29,1,-506.03
30,1,-506.95
31,1,-505.93
32,1,-506.7
33,1,-505.5
34,1,-506.42
35,1,-505.18
36,1,-506.5
37,1,-505.66
38,1,-506.75
39,1,-506.32
40,1,-506.59
41,1,-505.58
42,1,-507.0
43,1,-506.23
44,1,-505.99
45,1,-506.05
46,1,-505.41
47,1,-505.88
48,1,-505.76
49,1,-505.42
50,1,-506.04
51,1,-506.27
52,1,-505.33
53,1,-505.9
54,1,-506.64
55,1,-506.05
56,1,-505.79
57,1,-505.04
58,1,-506.22
59,1,-505.91
60,1,-505.84
61,1,-505.51
62,1,-506.09
63,1,-505.52
64,1,-506.23
65,1,-505.42
66,1,-506.33
67,1,-506.58
68,1,-507.19
69,1,24.53
70,1,28.15
71,1,28.12
72,1,27.24
73,1,-40.36
74,1,23.48
75,1,27.3
76,1,27.6
77,1,26.94
78,1,-4.9
79,1,22.29
80,1,26.17
81,1,26.67
82,1,24.9
83,1,4.03
84,1,19.35
85,1,24.29
86,1,25.52
87,1,24.88
88,1,7.21
89,1,18.85
90,1,24.99
91,1,24.6
92,1,24.43
93,1,8.89
94,1,16.81
95,1,22.04
96,1,-506.72
97,1,-506.53
98,1,-506.69
99,1,-506.65
