frame,class,snr_a_db
0,6,-3.48
1,6,-2.05
2,6,-1.26
3,6,-1.63
4,6,-1.06
5,6,-0.46
6,6,-0.37
7,6,-0.66
8,6,-0.72
9,6,1.28
10,6,0.12
11,6,0.0
12,6,1.04
13,6,0.26
14,6,1.05
15,6,2.32
16,6,1.9
17,6,2.29
18,6,2.92
19,6,3.61
20,6,2.92
21,6,2.59
22,6,2.92
23,6,2.56
24,6,3.27
25,6,4.61
26,6,4.19
27,6,4.91
28,6,4.99
29,6,3.88
30,6,4.08
31,6,3.76
32,6,4.63
33,6,4.03
34,6,4.07
35,6,3.39
36,6,3.29
37,6,2.91
38,6,4.3
39,6,3.68
40,6,3.43
41,6,3.87
42,6,4.35
43,6,3.65
44,6,4.9
45,6,5.42
46,6,5.41
47,6,5.95
48,6,6.28
49,6,6.57
50,6,6.98
51,6,8.34
52,6,9.2
53,6,10.08
54,6,10.5
55,6,10.92
56,6,10.23
57,6,9.67
58,6,9.46
59,6,9.26
60,6,9.06
61,6,9.43
62,6,9.98
63,6,11.42
64,6,13.23
65,6,14.58
66,6,14.98
67,6,13.59
68,6,14.87
69,6,13.31
70,6,12.37
71,6,13.62
72,6,13.34
73,6,13.12
74,6,11.6
75,6,12.73
76,6,13.37
77,6,14.65
78,6,14.93
79,6,15.63
80,6,14.47
81,6,13.73
82,6,12.59
83,6,12.43
84,6,11.16
85,6,10.88
86,6,10.7
87,6,8.74
88,6,9.41
89,6,9.8
90,6,10.53
91,6,9.9
92,6,10.56
93,6,9.26
94,6,9.73
95,6,9.43
96,6,8.64
97,6,8.45
98,6,8.32
99,6,6.68
