frame,class,snr_a_db
0,4,-498.9
1,4,-6.62
2,4,-1.92
3,4,-2.38
4,4,-2.5
5,4,-2.04
6,4,-1.32
7,4,-1.4
8,4,-1.59
9,4,-0.86
10,4,-0.86
11,4,-1.52
12,4,-1.2
13,4,-1.68
14,4,-1.35
15,4,-1.09
16,4,-2.0
17,4,-1.88
18,4,-0.41
19,4,-0.35
20,4,-0.39
21,4,-0.31
22,4,-0.02
23,4,0.97
24,4,0.42
25,4,1.54
26,4,1.56
27,4,1.44
28,4,1.79
29,4,2.44
30,4,2.39
31,4,3.38
32,4,3.82
33,4,4.0
34,4,4.47
35,4,6.18
36,4,5.78
37,4,6.26
38,4,5.97
39,4,7.5
40,4,8.64
41,4,8.65
42,4,8.65
43,4,8.95
44,4,9.42
45,4,9.02
46,4,10.31
47,4,11.12
48,4,11.02
49,4,12.19
50,4,12.91
51,4,13.27
52,4,14.55
53,4,14.62
54,4,15.84
55,4,16.06
56,4,17.75
57,4,18.89
58,4,21.27
59,4,22.73
60,4,24.51
61,4,26.98
62,4,30.24
63,4,30.06
64,4,27.09
65,4,24.6
66,4,22.71
67,4,21.28
68,4,19.26
69,4,18.29
70,4,17.19
71,4,16.09
72,4,15.21
73,4,15.31
74,4,13.85
75,4,12.38
76,4,12.8
77,4,11.44
78,4,10.98
79,4,11.48
80,4,10.44
81,4,9.76
82,4,8.82
83,4,7.94
84,4,7.36
85,4,8.32
86,4,7.92
87,4,6.59
88,4,5.5
89,4,5.6
90,4,5.36
91,4,5.11
92,4,4.72
93,4,3.88
94,4,3.23
95,4,2.54
96,4,2.17
97,4,2.49
98,4,1.35
99,4,0.21
0,2,-498.9
1,2,-498.68
2,2,-498.5
3,2,-498.82
4,2,-499.28
5,2,-499.06
6,2,-498.41
7,2,-498.5
8,2,-498.7
9,2,-498.71
10,2,-498.22
11,2,-498.45
12,2,-499.2
13,2,-498.78
14,2,-498.43
15,2,-498.93
16,2,-499.85
17,2,-499.87
18,2,-498.58
19,2,-498.25
20,2,-498.64
21,2,-498.79
22,2,-498.68
23,2,-498.33
24,2,-498.12
25,2,-498.03
26,2,-498.53
27,2,-498.15
28,2,-498.52
29,2,-498.58
30,2,-498.3
31,2,-498.0
32,2,-498.43
33,2,-498.49
34,2,-498.87
35,2,-498.1
36,2,-498.77
37,2,-498.79
38,2,-499.17
39,2,-380.83
40,2,14.17
41,2,10.71
42,2,21.18
43,2,26.43
44,2,30.03
45,2,26.89
46,2,-498.28
47,2,-498.7
48,2,-498.46
49,2,-5.41
50,2,25.4
51,2,18.65
52,2,26.89
53,2,32.07
54,2,33.98
55,2,29.15
56,2,-498.71
57,2,-498.65
58,2,-498.36
59,2,7.65
60,2,17.53
61,2,-499.33
62,2,-498.85
63,2,-498.85
64,2,-498.75
65,2,-498.36
66,2,-498.63
67,2,-498.72
68,2,-499.22
69,2,-498.65
70,2,-498.57
71,2,-498.33
72,2,-498.85
73,2,-498.01
74,2,-498.46
75,2,-499.28
76,2,-498.03
77,2,-498.79
78,2,-498.53
79,2,-497.67
80,2,-498.38
81,2,-498.64
82,2,-498.74
83,2,-499.91
84,2,-499.83
85,2,-498.61
86,2,-498.89
87,2,-498.89
88,2,-499.47
89,2,-498.67
90,2,-498.88
91,2,-498.31
92,2,-498.19
93,2,-499.04
94,2,-498.46
95,2,-499.19
96,2,-498.89
97,2,-498.47
98,2,-498.99
99,2,-499.71
