frame,class,snr_a_db
0,4,-509.69
1,4,-509.96
2,4,-14.36
3,4,-12.94
4,4,-13.76
5,4,-12.52
6,4,-14.15
7,4,-13.32
8,4,-13.17
9,4,-13.16
10,4,-13.76
11,4,-13.45
12,4,-12.79
13,4,-13.77
14,4,-12.84
15,4,-14.02
16,4,-12.62
17,4,-12.44
18,4,-12.79
19,4,-12.99
20,4,-12.32
21,4,-11.92
22,4,-12.5
23,4,-12.22
24,4,-13.35
25,4,-11.95
26,4,-11.65
27,4,-11.45
28,4,-11.69
29,4,-12.66
30,4,-11.55
31,4,-11.0
32,4,-10.93
33,4,-11.46
34,4,-10.9
35,4,-11.69
36,4,-11.17
37,4,-11.53
38,4,-10.52
39,4,-10.8
40,4,-9.21
41,4,-9.59
42,4,-9.04
43,4,-9.64
44,4,-10.15
45,4,-9.75
46,4,-8.48
47,4,-6.57
48,4,-6.52
49,4,-6.53
50,4,-5.84
51,4,-5.19
52,4,-5.73
53,4,-4.3
54,4,-3.44
55,4,-3.39
56,4,-2.22
57,4,-2.05
58,4,-3.08
59,4,-3.59
60,4,-1.45
61,4,-0.07
62,4,-0.74
63,4,1.06
64,4,2.38
65,4,2.7
66,4,3.64
67,4,4.11
68,4,5.7
69,4,6.88
70,4,6.96
71,4,9.17
72,4,11.64
73,4,12.4
74,4,15.4
75,4,19.87
76,4,23.29
77,4,20.39
78,4,15.26
79,4,12.85
80,4,10.1
81,4,9.2
82,4,8.04
83,4,6.14
84,4,6.3
85,4,4.0
86,4,3.05
87,4,1.98
88,4,2.09
89,4,1.08
90,4,0.12
91,4,0.28
92,4,-0.63
93,4,-2.26
94,4,-1.04
95,4,-2.19
96,4,-1.97
97,4,-2.26
98,4,-2.53
99,4,-3.36
0,1,-509.69
1,1,-509.96
2,1,-509.76
3,1,-509.37
4,1,-509.67
5,1,-508.85
6,1,-509.39
7,1,-509.4
8,1,-508.82
9,1,-509.45
10,1,-509.65
11,1,-509.39
12,1,-509.37
13,1,-510.08
14,1,25.55
15,1,-510.35
16,1,31.39
17,1,34.04
18,1,34.18
19,1,32.92
20,1,-509.42
21,1,31.56
22,1,34.16
23,1,32.63
24,1,29.94
25,1,-124.67
26,1,31.64
27,1,38.6
28,1,40.69
29,1,41.29
30,1,16.94
31,1,40.2
32,1,46.58
33,1,47.07
34,1,47.04
35,1,35.4
36,1,36.11
37,1,46.49
38,1,46.84
39,1,46.72
40,1,43.31
41,1,-185.01
42,1,42.29
43,1,41.11
44,1,38.51
45,1,35.05
46,1,-510.22
47,1,28.06
48,1,32.38
49,1,33.41
50,1,34.3
51,1,21.06
52,1,24.5
53,1,34.77
54,1,34.39
55,1,33.79
56,1,29.69
57,1,-509.59
58,1,30.61
59,1,31.02
60,1,31.97
61,1,31.7
62,1,-510.0
63,1,27.17
64,1,31.69
65,1,31.09
66,1,30.83
67,1,21.21
68,1,17.81
69,1,30.35
70,1,29.66
71,1,30.1
72,1,27.07
73,1,-509.81
74,1,-509.59
75,1,-509.58
76,1,-509.56
77,1,-509.14
78,1,-510.22
79,1,-509.16
80,1,-509.8
81,1,-508.84
82,1,-509.44
83,1,-509.8
84,1,-509.09
85,1,-509.29
86,1,-510.05
87,1,-509.43
88,1,-509.13
89,1,-509.68
90,1,-509.58
91,1,-509.23
92,1,-508.77
93,1,-509.51
94,1,-509.65
95,1,-509.94
96,1,-509.45
97,1,-509.27
98,1,-508.65
99,1,-509.49
0,5,0.4
1,5,-1.33
2,5,-7.78
3,5,-4.62
4,5,-6.6
5,5,2.56
6,5,-5.53
7,5,-6.8
8,5,-6.07
9,5,0.49
10,5,-2.39
11,5,-8.62
12,5,-6.45
13,5,-4.54
14,5,0.31
15,5,-8.99
16,5,-8.03
17,5,-7.99
18,5,-0.13
19,5,-4.86
20,5,-10.29
21,5,-8.46
22,5,-3.81
23,5,-3.01
24,5,-11.67
25,5,-10.69
26,5,-11.2
27,5,-2.24
28,5,-8.33
29,5,-13.28
30,5,-12.26
31,5,-6.42
32,5,-7.21
33,5,-13.08
34,5,-13.0
35,5,-13.46
36,5,-5.42
37,5,-10.45
38,5,-11.88
39,5,-12.89
40,5,-3.34
41,5,-5.74
42,5,-9.08
43,5,-8.86
44,5,-6.65
45,5,-1.32
46,5,-7.34
47,5,-5.39
48,5,-6.01
49,5,2.32
50,5,-1.27
51,5,-4.5
52,5,-4.03
53,5,1.96
54,5,4.11
55,5,-3.4
56,5,-1.43
57,5,-3.03
58,5,5.37
59,5,-0.69
60,5,-2.17
61,5,-0.06
62,5,4.61
63,5,5.14
64,5,-1.67
65,5,-0.25
66,5,-2.54
67,5,7.16
68,5,0.45
69,5,-2.27
70,5,-2.48
71,5,4.29
72,5,3.14
73,5,-6.66
74,5,-4.79
75,5,-3.21
76,5,1.91
77,5,-5.05
78,5,-6.93
79,5,-5.83
80,5,2.8
81,5,1.15
82,5,-2.55
83,5,-0.87
84,5,3.88
85,5,7.88
86,5,0.17
87,5,2.17
88,5,1.67
89,5,9.65
90,5,5.36
91,5,1.09
92,5,3.12
93,5,6.57
94,5,7.71
95,5,-1.35
96,5,-0.71
97,5,-1.79
98,5,8.39
99,5,1.5
