frame,class,snr_a_db
0,7,-490.71
1,7,-490.21
2,7,14.19
3,7,14.6
4,7,12.22
5,7,11.73
6,7,14.57
7,7,12.21
8,7,14.34
9,7,13.74
10,7,12.13
11,7,13.74
12,7,17.95
13,7,20.99
14,7,21.45
15,7,17.52
16,7,16.41
17,7,14.35
18,7,15.73
19,7,16.54
20,7,16.44
21,7,16.31
22,7,17.97
23,7,15.48
24,7,15.39
25,7,18.02
26,7,17.86
27,7,17.76
28,7,19.21
29,7,19.4
30,7,19.01
31,7,23.84
32,7,23.73
33,7,23.13
34,7,19.99
35,7,22.21
36,7,27.08
37,7,28.76
38,7,26.22
39,7,30.74
40,7,30.85
41,7,29.98
42,7,32.22
43,7,33.36
44,7,34.02
45,7,33.21
46,7,37.08
47,7,39.89
48,7,37.95
49,7,35.84
50,7,38.9
51,7,38.94
52,7,36.55
53,7,36.53
54,7,33.32
55,7,29.89
56,7,27.08
57,7,27.41
58,7,26.39
59,7,26.69
60,7,24.51
61,7,22.45
62,7,23.02
63,7,22.06
64,7,19.84
65,7,22.64
66,7,21.94
67,7,21.06
68,7,22.19
69,7,24.14
70,7,23.26
71,7,22.76
72,7,18.58
73,7,16.43
74,7,18.18
75,7,14.23
76,7,14.83
77,7,20.64
78,7,23.04
79,7,17.71
80,7,18.37
81,7,20.25
82,7,20.62
83,7,20.68
84,7,17.63
85,7,18.37
86,7,17.77
87,7,17.0
88,7,14.0
89,7,16.21
90,7,15.04
91,7,15.01
92,7,14.32
93,7,15.97
94,7,16.98
95,7,17.08
96,7,11.92
97,7,12.95
98,7,13.13
99,7,13.72
