frame,class,snr_a_db
0,4,-500.73
1,4,-2.83
2,4,-2.12
3,4,-1.25
4,4,-2.06
5,4,-2.53
6,4,-0.86
7,4,-0.99
8,4,-1.3
9,4,-0.63
10,4,-1.12
11,4,-1.19
12,4,-1.86
13,4,-1.65
14,4,-1.28
15,4,-1.26
16,4,-0.93
17,4,-1.35
18,4,-1.65
19,4,-0.84
20,4,-1.6
21,4,-1.67
22,4,-1.54
23,4,-2.35
24,4,-0.49
25,4,-0.71
26,4,-0.71
27,4,0.82
28,4,0.91
29,4,0.1
30,4,0.92
31,4,1.21
32,4,1.86
33,4,0.67
34,4,2.0
35,4,1.98
36,4,3.08
37,4,3.26
38,4,5.71
39,4,5.63
40,4,6.04
41,4,5.95
42,4,6.49
43,4,7.76
44,4,8.0
45,4,8.59
46,4,8.77
47,4,8.9
48,4,9.31
49,4,10.33
50,4,11.38
51,4,12.08
52,4,12.59
53,4,12.01
54,4,12.43
55,4,13.59
56,4,14.43
57,4,15.07
58,4,15.06
59,4,16.27
60,4,18.25
61,4,18.78
62,4,19.2
63,4,19.9
64,4,21.28
65,4,22.5
66,4,22.71
67,4,23.05
68,4,23.6
69,4,22.8
70,4,22.85
71,4,21.02
72,4,19.38
73,4,18.26
74,4,18.75
75,4,17.06
76,4,16.7
77,4,13.89
78,4,14.12
79,4,13.56
80,4,13.59
81,4,13.77
82,4,11.52
83,4,11.79
84,4,11.69
85,4,9.66
86,4,10.89
87,4,10.88
88,4,10.0
89,4,9.96
90,4,9.81
91,4,8.7
92,4,7.44
93,4,6.4
94,4,6.62
95,4,5.74
96,4,5.12
97,4,4.63
98,4,4.25
99,4,3.61
