frame,class,snr_a_db
0,1,-501.0
1,1,-501.03
2,1,-501.21
3,1,-501.2
4,1,-501.7
5,1,-501.26
6,1,-501.02
7,1,-500.99
8,1,-501.82
9,1,-501.73
10,1,-501.74
11,1,-501.01
12,1,-500.73
13,1,-501.02
14,1,-500.97
15,1,-500.59
16,1,-501.39
17,1,-501.57
18,1,-501.4
19,1,-501.69
20,1,-501.11
21,1,-501.46
22,1,-501.15
23,1,-501.69
24,1,-501.92
25,1,-500.78
26,1,-501.23
27,1,-501.26
28,1,39.02
29,1,41.35
30,1,41.37
31,1,-501.18
32,1,41.08
33,1,43.96
34,1,44.4
35,1,43.44
36,1,-36.11
37,1,38.61
38,1,42.21
39,1,41.6
40,1,41.72
41,1,33.08
42,1,31.76
43,1,43.15
44,1,43.3
45,1,44.15
46,1,40.58
47,1,-501.27
48,1,40.82
49,1,42.81
50,1,42.12
51,1,42.09
52,1,23.5
53,1,31.37
54,1,40.48
55,1,39.6
56,1,40.0
57,1,36.59
58,1,-501.67
59,1,36.74
60,1,38.05
61,1,38.31
62,1,37.96
63,1,24.1
64,1,27.15
65,1,36.1
66,1,36.32
67,1,36.13
68,1,33.99
69,1,-501.0
70,1,33.05
71,1,35.8
72,1,35.21
73,1,35.18
74,1,24.56
75,1,22.17
76,1,33.92
77,1,32.39
78,1,-501.54
79,1,-500.56
80,1,-500.79
81,1,-500.16
82,1,-501.07
83,1,-500.91
84,1,-501.94
85,1,-501.26
86,1,-500.89
87,1,-501.19
88,1,-500.11
89,1,-501.4
90,1,-501.34
91,1,-500.87
92,1,-500.54
93,1,-500.89
94,1,-500.81
95,1,-500.83
96,1,-501.23
97,1,-501.53
98,1,-500.34
99,1,-501.81
