frame,class,snr_a_db
0,4,-507.99
1,4,-11.32
2,4,-7.84
3,4,-8.26
4,4,-7.21
5,4,-7.43
6,4,-8.2
7,4,-7.47
8,4,-6.77
9,4,-6.89
10,4,-7.5
11,4,-7.57
12,4,-7.57
13,4,-6.93
14,4,-8.28
15,4,-7.58
16,4,-6.22
17,4,-6.52
18,4,-6.87
19,4,-7.36
20,4,-7.7
21,4,-6.13
22,4,-6.45
23,4,-6.25
24,4,-6.99
25,4,-5.92
26,4,-6.17
27,4,-4.89
28,4,-5.47
29,4,-5.14
30,4,-5.86
31,4,-5.52
32,4,-4.95
33,4,-3.29
34,4,-4.2
35,4,-2.98
36,4,-3.6
37,4,-2.47
38,4,-1.22
39,4,-1.56
40,4,-0.43
41,4,-1.56
42,4,-0.69
43,4,0.24
44,4,1.31
45,4,2.34
46,4,3.42
47,4,2.86
48,4,3.66
49,4,3.46
50,4,3.78
51,4,5.15
52,4,5.63
53,4,6.21
54,4,7.95
55,4,7.27
56,4,8.45
57,4,9.61
58,4,11.01
59,4,11.25
60,4,11.69
61,4,12.58
62,4,15.26
63,4,15.72
64,4,17.07
65,4,17.54
66,4,16.64
67,4,16.62
68,4,14.85
69,4,14.46
70,4,12.86
71,4,11.01
72,4,10.08
73,4,10.38
74,4,7.77
75,4,7.95
76,4,8.11
77,4,6.61
78,4,6.26
79,4,5.55
80,4,3.36
81,4,3.33
82,4,3.22
83,4,3.32
84,4,3.5
85,4,3.01
86,4,2.57
87,4,1.63
88,4,1.18
89,4,0.18
90,4,-0.66
91,4,-0.8
92,4,-2.38
93,4,-1.61
94,4,-2.65
95,4,-2.52
96,4,-4.32
97,4,-3.55
98,4,-4.21
99,4,-4.09
0,4,-19.64
1,4,-5.38
2,4,-4.85
3,4,-4.3
4,4,-4.24
5,4,-4.17
6,4,-4.89
7,4,-4.27
8,4,-3.01
9,4,-3.03
10,4,-3.83
11,4,-3.38
12,4,-3.63
13,4,-3.12
14,4,-3.97
15,4,-3.52
16,4,-1.69
17,4,-1.17
18,4,-2.56
19,4,-2.05
20,4,-1.4
21,4,-0.07
22,4,0.59
23,4,0.14
24,4,0.07
25,4,1.18
26,4,0.16
27,4,0.92
28,4,1.94
29,4,2.59
30,4,0.92
31,4,2.06
32,4,2.18
33,4,3.48
34,4,2.17
35,4,3.91
36,4,3.24
37,4,3.47
38,4,4.19
39,4,3.62
40,4,4.3
41,4,3.22
42,4,3.03
43,4,3.64
44,4,4.35
45,4,4.47
46,4,5.9
47,4,5.24
48,4,5.37
49,4,5.53
50,4,4.74
51,4,7.12
52,4,7.34
53,4,8.02
54,4,9.21
55,4,8.47
56,4,8.18
57,4,9.59
58,4,9.96
59,4,9.8
60,4,11.01
61,4,11.0
62,4,11.99
63,4,12.06
64,4,12.36
65,4,12.49
66,4,13.18
67,4,15.02
68,4,14.09
69,4,15.35
70,4,15.92
71,4,16.72
72,4,17.96
73,4,19.8
74,4,19.62
75,4,21.33
76,4,23.19
77,4,25.25
78,4,27.43
79,4,30.03
80,4,28.32
81,4,26.33
82,4,23.6
83,4,22.17
84,4,21.12
85,4,19.85
86,4,18.76
87,4,17.7
88,4,17.4
89,4,15.56
90,4,14.44
91,4,14.38
92,4,12.55
93,4,13.28
94,4,11.95
95,4,13.0
96,4,12.48
97,4,12.4
98,4,11.02
99,4,11.44
