frame,class,snr_a_db
0,7,-501.68
1,7,0.19
2,7,3.49
3,7,8.19
4,7,8.38
5,7,8.53
6,7,8.37
7,7,8.76
8,7,8.91
9,7,8.7
10,7,7.83
11,7,8.61
12,7,5.22
13,7,4.11
14,7,4.0
15,7,3.07
16,7,3.43
17,7,3.71
18,7,5.48
19,7,6.16
20,7,9.32
21,7,9.37
22,7,11.13
23,7,9.12
24,7,6.81
25,7,7.19
26,7,8.78
27,7,7.08
28,7,6.96
29,7,8.88
30,7,6.74
31,7,6.35
32,7,6.17
33,7,5.57
34,7,7.91
35,7,8.33
36,7,8.02
37,7,8.65
38,7,8.57
39,7,7.96
40,7,7.8
41,7,9.47
42,7,9.94
43,7,10.79
44,7,10.98
45,7,11.89
46,7,9.23
47,7,11.31
48,7,13.48
49,7,15.78
50,7,18.1
51,7,19.83
52,7,20.38
53,7,19.09
54,7,20.32
55,7,20.3
56,7,21.72
57,7,20.67
58,7,21.53
59,7,22.1
60,7,24.22
61,7,23.49
62,7,22.8
63,7,23.38
64,7,22.57
65,7,21.88
66,7,20.38
67,7,20.2
68,7,17.11
69,7,17.06
70,7,18.13
71,7,17.06
72,7,15.81
73,7,16.12
74,7,15.93
75,7,16.28
76,7,14.54
77,7,13.14
78,7,9.43
79,7,11.97
80,7,13.35
81,7,13.06
82,7,13.71
83,7,11.67
84,7,8.52
85,7,6.65
86,7,7.09
87,7,6.84
88,7,5.09
89,7,6.47
90,7,5.71
91,7,7.08
92,7,6.4
93,7,6.71
94,7,7.07
95,7,4.86
96,7,5.56
97,7,5.26
98,7,5.12
99,7,2.71
