frame,class,snr_a_db
86,5,16.71
87,5,17.07
88,5,18.33
89,5,21.41
90,5,23.37
91,5,23.61
92,5,21.14
93,5,22.53
94,5,22.63
95,5,25.05
96,5,25.36
97,5,25.97
98,5,22.24
99,5,20.59
0,5,-504.86
1,5,-505.01
2,5,-504.79
3,5,-504.78
4,5,-504.99
5,5,-5.43
6,5,-1.85
7,5,-1.92
8,5,-0.79
9,5,-0.82
10,5,-1.88
11,5,-0.49
12,5,-1.35
13,5,-0.46
14,5,-0.79
15,5,-1.08
16,5,-0.4
17,5,0.16
18,5,-1.17
19,5,0.96
20,5,4.22
21,5,5.24
22,5,2.25
23,5,0.75
24,5,1.46
25,5,1.23
26,5,1.43
27,5,3.49
28,5,6.16
29,5,3.36
30,5,0.52
31,5,0.99
32,5,1.98
33,5,4.72
34,5,6.39
35,5,2.99
36,5,2.71
37,5,1.39
38,5,1.22
39,5,1.93
40,5,5.17
41,5,5.3
42,5,4.94
43,5,3.22
44,5,2.85
45,5,4.31
46,5,6.87
47,5,7.97
48,5,4.84
49,5,4.59
50,5,3.33
51,5,3.86
52,5,5.72
53,5,5.59
54,5,7.26
55,5,6.72
56,5,5.66
57,5,5.58
58,5,5.26
59,5,8.59
60,5,9.19
61,5,8.46
62,5,6.46
63,5,6.43
64,5,5.37
65,5,5.7
66,5,7.24
67,5,8.53
68,5,8.81
69,5,6.85
70,5,8.88
71,5,8.3
72,5,11.0
73,5,12.27
74,5,10.51
75,5,9.63
76,5,9.51
77,5,10.07
78,5,7.99
79,5,9.55
80,5,11.79
81,5,12.52
82,5,11.92
83,5,10.78
84,5,12.28
85,5,12.06
86,5,16.03
87,5,17.26
88,5,14.15
89,5,14.23
90,5,13.14
91,5,13.79
92,5,14.04
93,5,16.86
94,5,19.96
95,5,17.95
96,5,16.72
97,5,17.62
98,5,16.64
99,5,19.98
0,5,-504.86
1,5,-505.01
2,5,-504.79
3,5,-504.78
4,5,-504.99
5,5,-504.94
6,5,-4.51
7,5,-2.12
8,5,-2.83
9,5,-2.5
10,5,-2.52
11,5,-1.09
12,5,-2.82
13,5,-1.62
14,5,-1.84
15,5,-0.41
16,5,1.85
17,5,1.44
18,5,0.35
19,5,-0.69
20,5,-1.25
21,5,-1.57
22,5,0.88
23,5,1.81
24,5,2.33
25,5,1.36
26,5,-1.22
27,5,0.27
28,5,1.33
29,5,3.95
30,5,3.23
31,5,1.37
32,5,-1.18
33,5,0.12
34,5,-0.3
35,5,0.83
36,5,2.31
37,5,2.08
38,5,0.3
39,5,0.77
40,5,1.59
41,5,2.01
42,5,4.82
43,5,5.89
44,5,3.97
45,5,2.63
46,5,3.89
47,5,1.37
48,5,1.6
49,5,3.6
50,5,4.76
51,5,2.36
52,5,3.72
53,5,2.94
54,5,2.46
55,5,4.56
56,5,5.03
57,5,5.1
58,5,3.39
59,5,3.2
60,5,3.28
61,5,3.39
62,5,4.73
63,5,5.9
64,5,6.61
65,5,4.9
66,5,5.41
67,5,5.54
68,5,9.91
69,5,9.22
70,5,8.53
71,5,5.95
72,5,6.45
73,5,5.89
74,5,5.31
75,5,5.11
76,5,8.58
77,5,9.56
78,5,9.36
79,5,6.43
80,5,6.67
81,5,7.42
82,5,10.94
83,5,12.37
84,5,10.91
85,5,9.11
86,5,8.97
87,5,8.69
88,5,9.07
89,5,11.34
90,5,11.76
91,5,9.67
92,5,9.52
93,5,9.85
94,5,10.83
95,5,16.02
96,5,18.2
97,5,15.61
98,5,13.55
99,5,13.36
