frame,class,snr_a_db
0,4,-507.63
1,4,-23.95
2,4,-10.33
3,4,-10.33
4,4,-10.22
5,4,-10.56
6,4,-10.74
7,4,-10.06
8,4,-11.58
9,4,-9.77
10,4,-9.57
11,4,-9.77
12,4,-9.13
13,4,-8.83
14,4,-9.99
15,4,-9.13
16,4,-9.53
17,4,-9.62
18,4,-9.79
19,4,-9.9
20,4,-10.47
21,4,-9.59
22,4,-9.67
23,4,-9.6
24,4,-9.02
25,4,-8.83
26,4,-10.04
27,4,-9.78
28,4,-9.51
29,4,-9.54
30,4,-9.94
31,4,-8.52
32,4,-9.18
33,4,-8.77
34,4,-8.2
35,4,-7.84
36,4,-8.05
37,4,-6.81
38,4,-7.03
39,4,-7.82
40,4,-7.25
41,4,-6.72
42,4,-6.39
43,4,-5.93
44,4,-6.53
45,4,-5.33
46,4,-4.51
47,4,-3.91
48,4,-2.88
49,4,-3.5
50,4,-2.86
51,4,-2.99
52,4,-2.13
53,4,-1.44
54,4,-1.83
55,4,-0.68
56,4,-0.09
57,4,-0.25
58,4,1.2
59,4,0.52
60,4,-0.07
61,4,1.67
62,4,1.51
63,4,1.38
64,4,1.81
65,4,2.17
66,4,2.91
67,4,2.7
68,4,3.48
69,4,3.47
70,4,5.04
71,4,5.03
72,4,4.8
73,4,5.86
74,4,7.16
75,4,6.18
76,4,6.94
77,4,7.3
78,4,8.38
79,4,8.03
80,4,9.23
81,4,7.65
82,4,8.3
83,4,7.42
84,4,7.19
85,4,7.44
86,4,7.04
87,4,6.55
88,4,5.86
89,4,5.49
90,4,5.44
91,4,5.32
92,4,3.84
93,4,3.33
94,4,3.25
95,4,3.17
96,4,2.93
97,4,1.73
98,4,1.41
99,4,2.41
0,0,-507.63
1,0,-507.61
2,0,-507.24
3,0,-507.44
4,0,-507.49
5,0,-507.83
6,0,-507.43
7,0,-507.34
8,0,-508.4
9,0,-507.35
10,0,-507.32
11,0,-507.3
12,0,-506.55
13,0,-507.13
14,0,-507.56
15,0,-507.26
16,0,-507.08
17,0,-507.14
18,0,-507.33
19,0,-508.15
20,0,-508.1
21,0,-507.17
22,0,-507.68
23,0,-507.55
24,0,-507.29
25,0,-507.8
26,0,-507.79
27,0,-507.54
28,0,-507.7
29,0,-508.63
30,0,-508.21
31,0,-507.64
32,0,-507.73
33,0,-507.56
34,0,-507.25
35,0,-507.16
36,0,-507.9
37,0,-506.98
38,0,-507.21
39,0,-507.37
40,0,-507.29
41,0,-506.99
42,0,-507.4
43,0,-507.98
44,0,-508.36
45,0,-507.84
46,0,-507.27
47,0,-507.19
48,0,-506.44
49,0,-507.27
50,0,-507.23
51,0,-507.93
52,0,31.6
53,0,37.04
54,0,36.27
55,0,36.4
56,0,36.81
57,0,36.18
58,0,36.35
59,0,36.13
60,0,35.01
61,0,35.35
62,0,35.33
63,0,35.33
64,0,35.02
65,0,34.8
66,0,35.21
67,0,34.38
68,0,34.79
69,0,34.29
70,0,34.4
71,0,34.18
72,0,33.76
73,0,33.69
74,0,34.13
75,0,33.29
76,0,33.96
77,0,33.81
78,0,33.13
79,0,-39.42
80,0,-507.0
81,0,-507.44
82,0,-506.95
83,0,-507.14
84,0,-507.52
85,0,-507.1
86,0,-507.11
87,0,-507.55
88,0,-507.43
89,0,-507.74
90,0,-507.66
91,0,-507.58
92,0,-507.7
93,0,-507.39
94,0,-507.51
95,0,-507.35
96,0,-507.36
97,0,-507.55
98,0,-507.53
99,0,-506.93
0,1,-507.63
1,1,-507.61
2,1,-507.24
3,1,-507.44
4,1,-507.49
5,1,-507.83
6,1,-507.43
7,1,-507.34
8,1,-508.4
9,1,-507.35
10,1,-507.32
11,1,-507.3
12,1,-506.55
13,1,-507.13
14,1,-507.56
15,1,-507.26
16,1,-507.08
17,1,-157.32
18,1,-59.62
19,1,37.44
20,1,41.62
21,1,42.94
22,1,39.7
23,1,-157.65
24,1,42.19
25,1,40.97
26,1,41.74
27,1,34.44
28,1,42.5
29,1,49.98
30,1,52.61
31,1,53.78
32,1,-343.08
33,1,51.79
34,1,54.18
35,1,52.11
36,1,47.26
37,1,-506.98
38,1,41.0
39,1,41.78
40,1,43.16
41,1,40.52
42,1,-348.11
43,1,41.31
44,1,41.7
45,1,41.7
46,1,36.76
47,1,15.5
48,1,41.29
49,1,40.44
50,1,40.1
51,1,32.11
52,1,26.83
53,1,38.43
54,1,37.62
55,1,37.65
56,1,27.65
57,1,29.68
58,1,37.59
59,1,37.26
60,1,35.74
61,1,15.25
62,1,30.68
63,1,36.38
64,1,35.92
65,1,34.71
66,1,-159.82
67,1,30.7
68,1,35.07
69,1,34.43
70,1,32.96
71,1,-507.56
72,1,30.9
73,1,33.68
74,1,34.05
75,1,30.99
76,1,-507.07
77,1,31.69
78,1,27.63
79,1,-507.34
80,1,-507.0
81,1,-507.44
82,1,-506.95
83,1,-507.14
84,1,-507.52
85,1,-507.1
86,1,-507.11
87,1,-507.55
88,1,-507.43
89,1,-507.74
90,1,-507.66
91,1,-507.58
92,1,-507.7
93,1,-507.39
94,1,-507.51
95,1,-507.35
96,1,-507.36
97,1,-507.55
98,1,-507.53
99,1,-506.93
