frame,class,snr_a_db
0,4,-370.32
1,4,-4.6
2,4,-4.72
3,4,-3.85
4,4,-4.01
5,4,-3.3
6,4,-2.48
7,4,-2.35
8,4,-2.56
9,4,-1.25
10,4,-1.33
11,4,-0.28
12,4,-0.04
13,4,0.4
14,4,0.01
15,4,1.02
16,4,1.72
17,4,1.63
18,4,2.8
19,4,3.15
20,4,3.72
21,4,3.18
22,4,5.29
23,4,4.81
24,4,4.59
25,4,4.55
26,4,5.28
27,4,4.41
28,4,5.67
29,4,6.99
30,4,7.3
31,4,9.32
32,4,9.29
33,4,10.59
34,4,11.11
35,4,12.18
36,4,12.66
37,4,14.59
38,4,15.31
39,4,16.72
40,4,16.45
41,4,18.05
42,4,18.14
43,4,19.4
44,4,20.21
45,4,20.94
46,4,19.44
47,4,18.17
48,4,16.07
49,4,15.38
50,4,15.37
51,4,13.96
52,4,12.84
53,4,12.56
54,4,12.03
55,4,10.56
56,4,10.24
57,4,8.55
58,4,7.65
59,4,7.46
60,4,6.15
61,4,5.6
62,4,5.59
63,4,5.63
64,4,4.65
65,4,4.3
66,4,5.25
67,4,4.6
68,4,4.37
69,4,3.68
70,4,3.69
71,4,2.45
72,4,2.34
73,4,1.48
74,4,0.44
75,4,0.89
76,4,0.58
77,4,-0.98
78,4,-0.59
79,4,-1.04
80,4,-1.04
81,4,-1.33
82,4,-2.29
83,4,-2.54
84,4,-3.44
85,4,-3.27
86,4,-3.39
87,4,-4.0
88,4,-3.47
89,4,-4.06
90,4,-3.72
91,4,-4.55
92,4,-5.46
93,4,-4.7
94,4,-4.0
95,4,-4.19
96,4,-4.64
97,4,-5.44
98,4,-4.98
99,4,-5.68
0,4,-504.53
1,4,-9.36
2,4,-7.04
3,4,-5.21
4,4,-6.46
5,4,-6.21
6,4,-5.12
7,4,-5.74
8,4,-6.24
9,4,-5.36
10,4,-5.36
11,4,-5.48
12,4,-4.85
13,4,-5.0
14,4,-5.4
15,4,-5.4
16,4,-4.69
17,4,-5.39
18,4,-4.85
19,4,-4.91
20,4,-4.66
21,4,-5.2
22,4,-3.75
23,4,-4.43
24,4,-4.9
25,4,-4.65
26,4,-4.33
27,4,-5.78
28,4,-4.49
29,4,-3.86
30,4,-3.85
31,4,-3.82
32,4,-3.14
33,4,-2.69
34,4,-2.68
35,4,-3.04
36,4,-2.94
37,4,-1.84
38,4,-1.64
39,4,-1.36
40,4,-1.62
41,4,-0.87
42,4,-1.57
43,4,-1.45
44,4,0.05
45,4,0.43
46,4,0.67
47,4,0.82
48,4,0.82
49,4,1.51
50,4,1.51
51,4,2.9
52,4,2.56
53,4,3.11
54,4,3.76
55,4,3.76
56,4,4.75
57,4,3.18
58,4,4.01
59,4,4.23
60,4,4.39
61,4,4.06
62,4,4.02
63,4,4.27
64,4,4.57
65,4,3.91
66,4,5.07
67,4,4.77
68,4,4.05
69,4,4.73
70,4,4.58
71,4,3.36
72,4,3.68
73,4,3.11
74,4,1.95
75,4,3.18
76,4,2.91
77,4,2.48
78,4,2.43
79,4,1.7
80,4,1.52
81,4,1.09
82,4,0.39
83,4,0.29
84,4,-1.13
85,4,-1.18
86,4,-1.75
87,4,-2.03
88,4,-1.38
89,4,-2.25
90,4,-1.95
91,4,-2.73
92,4,-3.19
93,4,-2.79
94,4,-3.12
95,4,-2.99
96,4,-3.96
97,4,-4.64
98,4,-4.59
99,4,-4.36
0,0,-504.53
1,0,-504.13
2,0,-504.64
3,0,-503.69
4,0,-504.08
5,0,-504.14
6,0,-503.31
7,0,-503.69
8,0,-504.53
9,0,-503.9
10,0,-504.07
11,0,-503.48
12,0,-503.58
13,0,-503.79
14,0,-503.76
15,0,-503.97
16,0,-503.52
17,0,39.92
18,0,43.28
19,0,43.46
20,0,43.97
21,0,43.24
22,0,44.91
23,0,44.17
24,0,44.21
25,0,44.23
26,0,44.57
27,0,42.85
28,0,43.97
29,0,44.66
30,0,44.63
31,0,45.06
32,0,45.62
33,0,46.03
34,0,46.56
35,0,47.15
36,0,47.32
37,0,48.45
38,0,49.31
39,0,50.34
40,0,50.08
41,0,51.71
42,0,51.96
43,0,52.86
44,0,55.47
45,0,58.02
46,0,59.22
47,0,59.45
48,0,58.2
49,0,56.74
50,0,54.79
51,0,53.62
52,0,51.75
53,0,52.54
54,0,51.17
55,0,49.54
56,0,48.66
57,0,46.7
58,0,46.6
59,0,44.87
60,0,-504.21
61,0,-504.01
62,0,-504.01
63,0,-503.9
64,0,-504.34
65,0,-504.31
66,0,-503.38
67,0,-503.41
68,0,-503.73
69,0,-504.01
70,0,-503.8
71,0,-504.16
72,0,-503.83
73,0,-504.11
74,0,-504.55
75,0,-504.05
76,0,-503.28
77,0,-503.92
78,0,-503.77
79,0,-503.57
80,0,-503.13
81,0,-503.43
82,0,-503.79
83,0,-503.29
84,0,-504.34
85,0,-503.94
86,0,-503.93
87,0,-503.95
88,0,-503.43
89,0,-503.9
90,0,-503.13
91,0,-503.55
92,0,-504.43
93,0,-503.71
94,0,-503.46
95,0,-503.52
96,0,-503.94
97,0,-504.27
98,0,-504.13
99,0,-504.08
0,3,-504.53
1,3,-504.13
2,3,-504.64
3,3,-503.69
4,3,-504.08
5,3,-504.14
6,3,-503.31
7,3,-503.69
8,3,-504.53
9,3,-503.9
10,3,-504.07
11,3,-503.48
12,3,-503.58
13,3,-503.79
14,3,-503.76
15,3,-503.97
16,3,-503.52
17,3,-504.12
18,3,-503.84
19,3,-503.87
20,3,-503.42
21,3,-504.23
22,3,-502.79
23,3,-503.66
24,3,-503.7
25,3,-503.67
26,3,-503.41
27,3,-505.16
28,3,-504.19
29,3,-503.69
30,3,-503.78
31,3,-503.58
32,3,-503.33
33,3,-503.27
34,3,-503.04
35,3,-502.87
36,3,5.14
37,3,11.47
38,3,12.74
39,3,13.69
40,3,12.96
41,3,6.83
42,3,-3.1
43,3,-11.96
44,3,-19.62
45,3,-27.72
46,3,-36.46
47,3,12.1
48,3,11.1
49,3,11.13
50,3,11.69
51,3,12.11
52,3,9.8
53,3,1.67
54,3,-7.17
55,3,-15.95
56,3,-23.77
57,3,-32.94
58,3,7.41
59,3,12.4
60,3,10.97
61,3,10.93
62,3,10.78
63,3,10.87
64,3,4.27
65,3,-504.31
66,3,-503.38
67,3,-503.41
68,3,-503.73
69,3,-504.01
70,3,-503.8
71,3,-504.16
72,3,-503.83
73,3,-504.11
74,3,-504.55
75,3,-504.05
76,3,-503.28
77,3,-503.92
78,3,-503.77
79,3,-503.57
80,3,-503.13
81,3,-503.43
82,3,-503.79
