frame,class,snr_a_db
0,4,4.43
1,4,10.8
2,4,10.92
3,4,11.45
4,4,11.05
5,4,11.74
6,4,13.15
7,4,13.09
8,4,11.69
9,4,12.55
10,4,13.37
11,4,12.72
12,4,13.34
13,4,12.36
14,4,13.22
15,4,13.59
16,4,14.01
17,4,14.56
18,4,14.87
19,4,14.43
20,4,14.98
21,4,14.31
22,4,15.02
23,4,16.19
24,4,15.79
25,4,15.02
26,4,15.67
27,4,17.04
28,4,16.71
29,4,16.89
30,4,17.01
31,4,17.5
32,4,17.02
33,4,17.97
34,4,18.11
35,4,18.41
36,4,19.48
37,4,18.24
38,4,19.11
39,4,20.66
40,4,20.44
41,4,21.05
42,4,20.49
43,4,22.0
44,4,21.36
45,4,22.54
46,4,22.73
47,4,22.27
48,4,23.18
49,4,24.44
50,4,25.29
51,4,25.41
52,4,25.77
53,4,26.3
54,4,27.22
55,4,27.66
56,4,27.75
57,4,29.22
58,4,29.3
59,4,31.3
60,4,31.65
61,4,30.55
62,4,31.82
63,4,31.49
64,4,30.27
65,4,30.41
66,4,29.69
67,4,29.57
68,4,28.58
69,4,27.43
70,4,27.14
71,4,26.93
72,4,25.6
73,4,25.09
74,4,24.14
75,4,23.88
76,4,22.84
77,4,24.33
78,4,22.04
79,4,21.56
80,4,22.54
81,4,21.44
82,4,20.52
83,4,20.85
84,4,19.79
85,4,19.76
86,4,20.05
87,4,19.91
88,4,19.38
89,4,18.76
90,4,18.75
91,4,17.2
92,4,17.84
93,4,18.03
94,4,17.19
95,4,16.02
96,4,16.47
97,4,15.79
98,4,16.59
99,4,16.49
0,4,-498.51
1,4,-10.73
2,4,-0.27
3,4,0.73
4,4,0.6
5,4,0.21
6,4,1.19
7,4,0.71
8,4,0.34
9,4,0.51
10,4,1.26
11,4,0.91
12,4,1.01
13,4,-0.21
14,4,0.39
15,4,0.53
16,4,1.42
17,4,1.74
18,4,1.68
19,4,1.32
20,4,1.28
21,4,1.4
22,4,1.1
23,4,2.53
24,4,2.42
25,4,1.43
26,4,1.36
27,4,3.39
28,4,2.48
29,4,2.7
30,4,2.03
31,4,2.44
32,4,2.19
33,4,2.48
34,4,2.79
35,4,2.1
36,4,2.74
37,4,1.51
38,4,1.62
39,4,3.14
40,4,3.66
41,4,4.45
42,4,3.48
43,4,3.66
44,4,3.16
45,4,4.18
46,4,3.12
47,4,2.41
48,4,3.89
49,4,4.48
50,4,5.38
51,4,5.07
52,4,5.66
53,4,4.49
54,4,5.23
55,4,5.64
56,4,6.37
57,4,7.19
58,4,7.41
59,4,9.09
60,4,9.15
61,4,9.21
62,4,10.21
63,4,10.62
64,4,11.38
65,4,11.8
66,4,11.94
67,4,13.52
68,4,13.26
69,4,13.58
70,4,13.13
71,4,14.66
72,4,14.79
73,4,15.05
74,4,15.92
75,4,17.08
76,4,17.31
77,4,18.9
78,4,18.2
79,4,18.1
80,4,20.3
81,4,19.82
82,4,19.49
83,4,19.78
84,4,18.91
85,4,19.42
86,4,19.55
87,4,18.95
88,4,18.57
89,4,18.29
90,4,17.76
91,4,16.91
92,4,15.84
93,4,15.93
94,4,14.61
95,4,13.95
96,4,13.16
97,4,12.82
98,4,13.69
99,4,12.86
0,2,-498.51
1,2,-498.33
2,2,-498.88
3,2,-498.07
4,2,-498.46
5,2,-498.93
6,2,-497.54
7,2,-497.99
8,2,-498.97
9,2,-498.89
10,2,5.39
11,2,7.84
12,2,8.03
13,2,7.43
14,2,6.82
15,2,-387.67
16,2,-498.23
17,2,-498.08
18,2,-498.56
19,2,-498.99
20,2,8.61
21,2,9.67
22,2,10.11
23,2,10.82
24,2,9.23
25,2,-498.72
26,2,-498.82
27,2,-497.37
28,2,-498.03
29,2,-22.62
30,2,11.29
31,2,12.01
32,2,11.8
33,2,12.6
34,2,9.31
35,2,-498.49
36,2,-498.33
37,2,-499.77
38,2,-499.05
39,2,1.04
40,2,13.54
41,2,13.76
42,2,13.35
43,2,9.25
44,2,-498.64
45,2,-498.4
46,2,-498.89
47,2,-499.21
48,2,-498.71
49,2,-498.24
50,2,-498.39
51,2,-498.63
52,2,-498.05
53,2,-499.1
54,2,-498.45
55,2,-498.52
56,2,-498.94
57,2,-498.52
58,2,-498.8
59,2,-498.14
60,2,-497.82
61,2,-498.85
62,2,-498.32
63,2,-498.72
64,2,-498.78
65,2,-498.64
66,2,-498.08
67,2,-497.98
68,2,-498.8
69,2,-498.34
