frame,class,snr_a_db
0,6,-31.99
1,6,-23.56
2,6,-24.39
3,6,-24.05
4,6,-23.44
5,6,-23.63
6,6,-23.06
7,6,-22.93
8,6,-21.9
9,6,-22.61
10,6,-22.84
11,6,-22.05
12,6,-22.07
13,6,-23.48
14,6,-21.05
15,6,-21.95
16,6,-21.19
17,6,-21.08
18,6,-20.62
19,6,-19.88
20,6,-20.48
21,6,-20.56
22,6,-21.73
23,6,-22.17
24,6,-22.49
25,6,-22.35
26,6,-22.83
27,6,-21.65
28,6,-21.89
29,6,-20.76
30,6,-20.0
31,6,-19.17
32,6,-18.36
33,6,-18.29
34,6,-17.05
35,6,-16.98
36,6,-17.31
37,6,-15.98
38,6,-16.01
39,6,-16.67
40,6,-15.21
41,6,-15.96
42,6,-15.96
43,6,-14.76
44,6,-13.94
45,6,-12.98
46,6,-11.94
47,6,-13.0
48,6,-13.98
49,6,-14.21
50,6,-10.75
51,6,-11.19
52,6,-12.4
53,6,-10.89
54,6,-7.84
55,6,-7.7
56,6,-7.57
57,6,-6.87
58,6,-3.93
59,6,-6.13
60,6,-3.12
61,6,-2.56
62,6,-3.34
63,6,-2.2
64,6,-4.77
65,6,-4.92
66,6,-6.18
67,6,-5.92
68,6,-7.34
69,6,-9.36
70,6,-8.8
71,6,-11.86
72,6,-11.17
73,6,-10.58
74,6,-11.15
75,6,-12.33
76,6,-13.2
77,6,-12.29
78,6,-11.62
79,6,-13.23
80,6,-15.07
81,6,-15.7
82,6,-16.4
83,6,-16.66
84,6,-17.51
85,6,-16.9
86,6,-15.54
87,6,-15.79
88,6,-16.25
89,6,-16.75
90,6,-17.78
91,6,-18.47
92,6,-20.17
93,6,-20.72
94,6,-21.83
95,6,-23.15
96,6,-22.94
97,6,-22.45
98,6,-21.6
99,6,-23.04
