frame,class,snr_a_db
0,6,-9.27
1,6,-7.19
2,6,-7.01
3,6,-7.11
4,6,-6.43
5,6,-6.56
6,6,-6.46
7,6,-6.64
8,6,-6.78
9,6,-5.1
10,6,-5.74
11,6,-6.05
12,6,-6.48
13,6,-5.81
14,6,-5.43
15,6,-5.07
16,6,-5.08
17,6,-4.0
18,6,-3.28
19,6,-3.61
20,6,-4.01
21,6,-1.78
22,6,-1.94
23,6,-1.95
24,6,-2.59
25,6,-1.48
26,6,-1.93
27,6,-1.93
28,6,-2.32
29,6,-1.33
30,6,-1.09
31,6,-0.57
32,6,-0.8
33,6,-0.91
34,6,-0.54
35,6,0.35
36,6,-0.2
37,6,0.42
38,6,0.84
39,6,-0.08
40,6,-1.23
41,6,-0.01
42,6,2.13
43,6,0.77
44,6,-1.0
45,6,-2.21
46,6,-1.25
47,6,-0.47
48,6,-1.27
49,6,-0.54
50,6,1.72
51,6,1.18
52,6,0.89
53,6,1.54
54,6,1.7
55,6,2.63
56,6,3.21
57,6,3.55
58,6,4.45
59,6,5.1
60,6,4.89
61,6,6.39
62,6,7.16
63,6,6.9
64,6,5.65
65,6,5.43
66,6,5.13
67,6,5.12
68,6,5.01
69,6,5.82
70,6,6.22
71,6,6.21
72,6,5.13
73,6,6.55
74,6,6.02
75,6,6.9
76,6,7.05
77,6,7.66
78,6,7.47
79,6,7.86
80,6,7.9
81,6,8.49
82,6,8.73
83,6,7.96
84,6,8.11
85,6,6.87
86,6,6.7
87,6,6.57
88,6,5.72
89,6,6.03
90,6,5.57
91,6,3.98
92,6,4.83
93,6,4.79
94,6,4.78
95,6,4.69
96,6,5.4
97,6,5.31
98,6,5.14
99,6,4.85
