frame,class,snr_a_db
0,5,-508.47
1,5,-507.7
2,5,-508.43
3,5,2.47
4,5,5.78
5,5,6.71
6,5,6.05
7,5,6.04
8,5,5.67
9,5,6.26
10,5,8.02
11,5,11.41
12,5,10.01
13,5,7.98
14,5,6.49
15,5,6.74
16,5,8.89
17,5,8.66
18,5,8.84
19,5,7.94
20,5,9.35
21,5,8.27
22,5,9.78
23,5,14.4
24,5,9.95
25,5,9.88
26,5,9.5
27,5,9.39
28,5,10.19
29,5,12.42
30,5,11.75
31,5,11.62
32,5,10.48
33,5,10.01
34,5,12.71
35,5,14.34
36,5,13.42
37,5,13.84
38,5,12.95
39,5,12.61
40,5,14.32
41,5,14.47
42,5,17.18
43,5,15.79
44,5,15.08
45,5,14.26
46,5,18.99
47,5,21.61
48,5,21.9
49,5,19.03
50,5,18.17
51,5,17.44
52,5,20.48
53,5,21.13
54,5,21.08
55,5,20.47
56,5,21.36
57,5,23.91
58,5,26.25
59,5,30.01
60,5,29.12
61,5,26.56
62,5,26.43
63,5,23.86
64,5,24.53
65,5,25.3
66,5,23.02
67,5,24.13
68,5,21.11
69,5,19.98
70,5,18.18
71,5,19.33
72,5,19.15
73,5,20.7
74,5,19.17
75,5,18.12
76,5,15.43
77,5,15.64
78,5,14.07
79,5,15.58
80,5,16.87
81,5,16.33
82,5,13.28
83,5,12.33
84,5,12.72
85,5,14.67
86,5,19.07
87,5,15.32
88,5,14.04
89,5,13.14
90,5,10.17
91,5,10.02
92,5,11.64
93,5,12.18
94,5,11.94
95,5,10.52
96,5,9.15
97,5,9.3
98,5,11.87
99,5,12.52
0,5,-508.47
1,5,-507.7
2,5,-508.43
3,5,-508.11
4,5,3.24
5,5,4.58
6,5,3.8
7,5,2.95
8,5,4.05
9,5,4.38
10,5,5.09
11,5,4.55
12,5,5.98
13,5,6.81
14,5,9.36
15,5,7.75
16,5,6.82
17,5,5.91
18,5,6.35
19,5,6.74
20,5,9.81
21,5,9.01
22,5,8.17
23,5,8.75
24,5,6.82
25,5,8.43
26,5,10.51
27,5,9.63
28,5,8.72
29,5,9.46
30,5,9.21
31,5,9.13
