frame,class,snr_a_db
0,6,-27.05
1,6,-24.47
2,6,-23.28
3,6,-23.69
4,6,-23.5
5,6,-23.78
6,6,-22.55
7,6,-21.79
8,6,-21.9
9,6,-21.43
10,6,-21.43
11,6,-21.15
12,6,-21.51
13,6,-20.99
14,6,-21.43
15,6,-21.22
16,6,-20.89
17,6,-20.1
18,6,-19.87
19,6,-20.42
20,6,-21.09
21,6,-20.45
22,6,-19.5
23,6,-19.9
24,6,-19.9
25,6,-19.21
26,6,-16.71
27,6,-15.93
28,6,-15.94
29,6,-14.76
30,6,-15.93
31,6,-15.42
32,6,-15.76
33,6,-15.2
34,6,-14.56
35,6,-11.51
36,6,-11.82
37,6,-11.81
38,6,-12.41
39,6,-12.25
40,6,-11.48
41,6,-11.56
42,6,-11.21
43,6,-11.88
44,6,-12.38
45,6,-12.38
46,6,-11.65
47,6,-12.98
48,6,-13.95
49,6,-15.57
50,6,-14.74
51,6,-15.12
52,6,-15.06
53,6,-14.56
54,6,-15.69
55,6,-16.08
56,6,-17.61
57,6,-18.3
58,6,-19.31
59,6,-20.06
60,6,-20.62
61,6,-21.4
62,6,-20.71
63,6,-20.98
64,6,-22.6
65,6,-22.95
66,6,-20.77
67,6,-21.38
68,6,-21.64
69,6,-21.31
70,6,-20.61
71,6,-21.2
72,6,-20.98
73,6,-21.16
74,6,-22.45
75,6,-21.68
76,6,-21.82
77,6,-22.09
78,6,-22.69
79,6,-23.59
80,6,-24.55
81,6,-25.06
82,6,-24.47
83,6,-25.88
84,6,-26.29
85,6,-26.41
86,6,-26.77
87,6,-26.75
88,6,-26.79
89,6,-26.07
90,6,-26.44
91,6,-28.35
92,6,-27.33
93,6,-26.68
94,6,-28.77
95,6,-28.63
96,6,-28.9
97,6,-28.77
98,6,-29.09
99,6,-29.05
