frame,class,snr_a_db
18,0,-488.27
19,0,-488.95
20,0,-488.7
21,0,-488.12
22,0,-488.63
23,0,-488.31
24,0,-488.86
25,0,-489.41
26,0,-488.33
27,0,-488.16
28,0,-489.06
29,0,-487.88
30,0,-487.91
31,0,-487.99
32,0,-488.74
33,0,-488.47
34,0,-489.0
35,0,-489.05
36,0,-488.57
37,0,-488.73
38,0,26.15
39,0,73.51
40,0,74.09
41,0,72.65
42,0,72.03
43,0,71.4
44,0,71.43
45,0,70.52
46,0,70.35
47,0,69.65
48,0,70.0
49,0,68.7
50,0,68.3
51,0,68.82
52,0,68.16
53,0,68.56
54,0,66.64
55,0,67.07
56,0,68.19
57,0,67.2
58,0,66.96
59,0,66.8
60,0,66.67
61,0,66.47
62,0,67.36
63,0,66.85
64,0,67.1
65,0,65.39
66,0,66.7
67,0,66.17
68,0,65.74
69,0,65.23
70,0,66.27
71,0,66.21
72,0,66.06
73,0,65.6
74,0,64.57
75,0,64.13
76,0,64.62
77,0,63.47
78,0,63.71
79,0,64.28
80,0,64.25
81,0,64.39
82,0,64.07
83,0,64.2
84,0,64.4
85,0,63.77
86,0,63.41
87,0,64.27
88,0,63.35
89,0,63.48
90,0,63.65
91,0,62.11
92,0,-51.27
93,0,-488.95
94,0,-488.54
95,0,-488.01
96,0,-488.85
97,0,-489.16
98,0,-487.93
99,0,-488.46
0,1,-487.93
1,1,-488.19
2,1,-488.57
3,1,-489.29
4,1,-488.49
5,1,-488.15
6,1,-488.72
7,1,-488.77
8,1,-489.37
9,1,-489.52
10,1,-97.63
11,1,36.65
12,1,37.68
13,1,37.84
14,1,25.38
15,1,33.14
16,1,38.06
17,1,37.93
18,1,36.57
19,1,-488.95
20,1,37.64
21,1,39.47
22,1,39.15
23,1,31.62
24,1,32.89
25,1,39.04
26,1,40.26
27,1,39.19
28,1,-489.06
29,1,39.84
30,1,41.71
31,1,41.96
32,1,35.13
33,1,33.12
34,1,41.63
35,1,42.02
36,1,41.71
37,1,-342.45
38,1,41.26
39,1,44.06
40,1,44.59
41,1,39.09
42,1,30.31
43,1,44.86
44,1,33.6
45,1,-488.64
46,1,-488.41
47,1,-488.87
48,1,-488.24
49,1,-489.23
50,1,-489.34
51,1,-488.57
52,1,-489.01
53,1,-488.4
54,1,-489.98
55,1,-489.26
56,1,-487.96
57,1,-488.79
58,1,-488.87
59,1,-488.89
60,1,-488.88
61,1,-489.18
62,1,-488.23
63,1,-488.63
64,1,-488.24
65,1,-489.81
66,1,-488.36
67,1,-488.76
68,1,-488.92
69,1,-489.26
70,1,-488.1
71,1,-488.06
72,1,-488.08
73,1,-488.43
74,1,-489.34
75,1,-489.71
76,1,-489.1
77,1,-490.08
78,1,-489.72
79,1,-489.02
80,1,-488.94
81,1,-488.64
82,1,-488.91
83,1,-488.66
84,1,-488.35
85,1,-488.86
86,1,-489.1
87,1,-488.12
88,1,-488.93
89,1,-488.52
90,1,-488.24
91,1,-489.0
92,1,-487.81
93,1,-488.95
94,1,-488.54
95,1,-488.01
96,1,-488.85
97,1,-489.16
98,1,-487.93
99,1,-488.46
