frame,class,snr_a_db
0,5,-506.09
1,5,-505.93
2,5,-504.97
3,5,-505.06
4,5,-0.41
5,5,2.04
6,5,1.31
7,5,3.53
8,5,3.58
9,5,2.25
10,5,2.34
11,5,3.24
12,5,1.75
13,5,3.51
14,5,4.68
15,5,9.02
16,5,6.28
17,5,6.29
18,5,4.88
19,5,4.94
20,5,5.85
21,5,7.17
22,5,6.48
23,5,6.0
24,5,9.0
25,5,11.67
26,5,12.97
27,5,13.63
28,5,13.64
29,5,13.99
30,5,13.94
31,5,14.43
32,5,14.55
33,5,14.1
34,5,13.41
35,5,12.7
36,5,10.32
37,5,10.69
38,5,10.17
39,5,11.24
40,5,11.65
41,5,11.39
42,5,11.22
43,5,12.94
44,5,18.05
45,5,14.66
46,5,13.33
47,5,13.43
48,5,14.1
49,5,16.87
50,5,16.81
51,5,16.02
52,5,17.49
53,5,20.63
54,5,21.72
55,5,18.78
56,5,20.16
57,5,21.06
58,5,21.12
59,5,25.98
60,5,25.4
61,5,25.27
62,5,23.66
63,5,23.45
64,5,23.73
65,5,23.04
66,5,20.29
67,5,18.67
68,5,17.52
69,5,19.24
70,5,18.4
71,5,17.78
72,5,16.64
73,5,15.93
74,5,17.68
75,5,19.52
76,5,15.96
77,5,14.49
78,5,11.87
79,5,12.25
80,5,10.61
81,5,12.78
82,5,12.99
83,5,11.02
84,5,9.55
85,5,11.7
86,5,12.01
87,5,11.07
88,5,8.33
89,5,7.73
90,5,8.48
91,5,8.78
92,5,9.11
93,5,9.74
94,5,8.66
95,5,5.56
96,5,7.63
97,5,8.66
98,5,7.34
99,5,7.96
0,5,-506.09
1,5,-505.93
2,5,-504.97
3,5,-505.06
4,5,-505.72
5,5,2.78
6,5,2.25
7,5,4.21
8,5,3.29
9,5,3.25
10,5,3.56
11,5,5.07
12,5,3.33
13,5,5.06
14,5,6.56
15,5,7.19
16,5,5.4
17,5,6.5
18,5,5.08
19,5,7.21
20,5,7.62
21,5,6.22
22,5,6.35
23,5,9.27
24,5,12.4
25,5,9.47
26,5,7.26
27,5,7.6
28,5,8.14
29,5,10.76
30,5,8.87
31,5,9.1
32,5,9.89
33,5,11.2
34,5,11.5
35,5,10.04
36,5,8.53
37,5,10.15
38,5,9.85
39,5,13.8
40,5,12.21
41,5,10.66
42,5,10.78
43,5,12.73
44,5,13.12
45,5,12.01
46,5,10.91
47,5,12.1
48,5,15.41
49,5,15.42
50,5,14.36
51,5,13.3
52,5,16.85
53,5,19.88
54,5,16.72
55,5,15.94
56,5,16.65
57,5,17.64
58,5,20.32
59,5,19.25
60,5,20.03
61,5,21.12
62,5,22.35
63,5,23.69
64,5,21.1
65,5,23.57
66,5,23.02
67,5,27.06
68,5,28.86
69,5,28.52
70,5,24.66
71,5,23.79
72,5,26.86
73,5,28.75
74,5,24.43
75,5,20.96
76,5,19.64
77,5,19.33
78,5,18.85
79,5,21.15
80,5,18.12
81,5,17.39
82,5,16.63
83,5,17.36
84,5,19.08
85,5,17.53
86,5,14.83
87,5,13.67
88,5,12.69
89,5,13.02
90,5,14.09
91,5,14.31
92,5,13.38
93,5,11.87
94,5,12.01
95,5,14.03
96,5,14.53
97,5,11.31
98,5,8.97
99,5,9.74
0,5,-506.09
1,5,-505.93
2,5,-504.97
3,5,-505.06
4,5,-505.72
5,5,-2.09
6,5,0.42
7,5,3.7
8,5,2.05
9,5,2.36
10,5,2.32
11,5,4.62
12,5,3.85
13,5,4.86
14,5,4.96
15,5,4.28
16,5,4.83
17,5,5.21
18,5,6.61
19,5,5.76
20,5,3.79
21,5,5.41
22,5,8.43
23,5,6.98
24,5,5.27
25,5,5.78
26,5,5.75
27,5,7.78
28,5,8.43
29,5,6.16
30,5,6.05
31,5,8.96
32,5,10.99
33,5,8.74
34,5,7.84
35,5,6.34
36,5,7.88
37,5,9.52
38,5,8.95
39,5,8.65
40,5,9.02
41,5,11.21
42,5,9.99
43,5,8.77
44,5,9.75
45,5,8.65
46,5,9.85
47,5,11.78
48,5,11.22
49,5,10.37
50,5,12.95
51,5,14.57
52,5,15.44
53,5,13.14
54,5,12.3
55,5,11.36
56,5,13.81
57,5,14.88
58,5,14.63
59,5,13.07
60,5,16.09
61,5,21.45
62,5,17.52
63,5,16.52
64,5,15.82
65,5,16.83
66,5,20.26
67,5,20.87
68,5,18.61
69,5,20.07
70,5,22.46
71,5,25.25
72,5,23.94
73,5,23.56
74,5,23.91
75,5,24.69
76,5,27.77
77,5,27.81
78,5,27.17
79,5,24.7
80,5,25.36
81,5,25.28
82,5,23.23
83,5,21.99
84,5,21.09
85,5,18.61
86,5,20.15
87,5,20.87
88,5,19.68
89,5,17.79
90,5,16.64
91,5,16.03
92,5,18.4
93,5,16.85
94,5,16.04
95,5,12.98
96,5,12.7
97,5,13.1
98,5,13.29
99,5,15.95
0,5,-506.09
1,5,-505.93
2,5,-504.97
3,5,-505.06
4,5,-505.72
5,5,-505.26
6,5,-1.11
7,5,4.33
8,5,4.35
9,5,3.11
10,5,1.7
11,5,2.78
12,5,1.56
13,5,3.17
14,5,3.39
15,5,3.62
16,5,3.89
17,5,6.2
18,5,5.21
19,5,4.74
20,5,3.82
21,5,2.36
22,5,5.11
23,5,7.54
24,5,6.23
25,5,4.13
26,5,4.68
27,5,7.09
28,5,6.39
29,5,5.63
30,5,4.2
31,5,5.0
32,5,6.49
33,5,6.61
34,5,4.79
35,5,4.69
36,5,7.27
37,5,9.7
38,5,8.22
39,5,5.31
40,5,6.04
41,5,6.65
42,5,8.59
43,5,8.05
44,5,7.18
45,5,7.77
46,5,9.9
47,5,11.31
48,5,9.79
49,5,9.82
50,5,8.88
51,5,8.31
52,5,12.91
53,5,10.43
54,5,10.52
55,5,10.33
56,5,13.57
57,5,12.57
58,5,11.02
59,5,10.86
60,5,11.05
61,5,12.61
62,5,14.5
63,5,13.84
64,5,12.87
65,5,14.28
66,5,17.55
67,5,16.56
68,5,15.33
69,5,14.86
70,5,15.47
71,5,18.92
72,5,17.87
73,5,16.97
