frame,class,snr_a_db
0,4,-511.06
1,4,-511.13
2,4,-15.44
3,4,-14.12
4,4,-15.44
5,4,-14.33
6,4,-14.46
7,4,-14.26
8,4,-14.17
9,4,-13.57
10,4,-13.3
11,4,-14.01
12,4,-14.06
13,4,-13.59
14,4,-12.81
15,4,-13.2
16,4,-12.62
17,4,-13.55
18,4,-12.72
19,4,-12.7
20,4,-13.01
21,4,-12.42
22,4,-13.36
23,4,-12.37
24,4,-12.14
25,4,-12.13
26,4,-12.46
27,4,-12.54
28,4,-12.13
29,4,-11.68
30,4,-11.07
31,4,-11.38
32,4,-11.84
33,4,-11.89
34,4,-11.21
35,4,-12.1
36,4,-11.35
37,4,-11.65
38,4,-11.83
39,4,-11.38
40,4,-11.42
41,4,-11.99
42,4,-11.42
43,4,-11.23
44,4,-10.93
45,4,-10.51
46,4,-11.17
47,4,-10.78
48,4,-9.16
49,4,-7.74
50,4,-6.89
51,4,-7.03
52,4,-5.87
53,4,-4.23
54,4,-2.56
55,4,-3.05
56,4,-0.84
57,4,-0.42
58,4,-1.91
59,4,-0.16
60,4,0.74
61,4,1.88
62,4,4.19
63,4,5.58
64,4,5.05
65,4,7.96
66,4,9.88
67,4,12.07
68,4,13.54
69,4,17.93
70,4,17.01
71,4,14.47
72,4,11.36
73,4,8.48
74,4,5.58
75,4,5.52
76,4,5.58
77,4,3.73
78,4,3.09
79,4,1.08
80,4,1.18
81,4,0.29
82,4,0.14
83,4,-0.69
84,4,-1.55
85,4,-2.95
86,4,-4.9
87,4,-6.06
88,4,-8.1
89,4,-6.67
90,4,-8.24
91,4,-8.63
92,4,-9.32
93,4,-10.17
94,4,-10.81
95,4,-9.7
96,4,-10.62
97,4,-11.34
98,4,-11.05
99,4,-10.44
0,4,-511.06
1,4,-14.37
2,4,-12.0
3,4,-12.3
4,4,-13.16
5,4,-13.03
6,4,-12.46
7,4,-12.82
8,4,-12.14
9,4,-12.55
10,4,-11.94
11,4,-12.31
12,4,-12.49
13,4,-12.03
14,4,-11.45
15,4,-11.56
16,4,-11.29
17,4,-11.83
18,4,-11.16
19,4,-10.97
20,4,-12.39
21,4,-12.27
22,4,-11.49
23,4,-10.95
24,4,-10.75
25,4,-10.68
26,4,-11.62
27,4,-10.79
28,4,-11.51
29,4,-10.72
30,4,-10.32
31,4,-9.84
32,4,-10.17
33,4,-9.73
34,4,-9.82
35,4,-10.02
36,4,-9.74
37,4,-8.8
38,4,-9.05
39,4,-8.78
40,4,-8.52
41,4,-9.19
42,4,-7.55
43,4,-7.58
44,4,-6.55
45,4,-6.16
46,4,-5.49
47,4,-6.75
48,4,-4.89
49,4,-3.74
50,4,-3.57
51,4,-4.15
52,4,-2.79
53,4,-3.38
54,4,-2.4
55,4,-2.32
56,4,-0.85
57,4,-1.81
58,4,-2.9
59,4,-1.49
60,4,-1.28
61,4,-0.4
62,4,0.37
63,4,0.13
64,4,-0.03
65,4,2.16
66,4,2.48
67,4,2.52
68,4,2.77
69,4,4.17
70,4,4.76
71,4,5.13
72,4,5.34
73,4,5.73
74,4,5.64
75,4,8.6
76,4,9.32
77,4,10.12
78,4,11.05
79,4,12.14
80,4,12.1
81,4,11.38
82,4,11.89
83,4,12.03
84,4,11.64
85,4,10.77
86,4,8.69
87,4,8.83
88,4,7.12
89,4,7.41
90,4,5.85
91,4,5.97
92,4,4.88
93,4,4.16
94,4,3.03
95,4,3.92
96,4,1.88
97,4,1.76
98,4,0.35
99,4,0.52
0,1,-511.06
1,1,-511.13
2,1,-510.91
3,1,-511.38
4,1,-512.2
5,1,-511.61
6,1,-511.39
7,1,-511.5
8,1,-511.19
9,1,-511.46
10,1,-511.06
11,1,-511.4
12,1,-511.87
13,1,-511.8
14,1,-511.32
15,1,-511.14
16,1,-510.74
17,1,-511.6
18,1,-511.17
19,1,-510.97
20,1,-511.71
21,1,-511.73
22,1,-511.67
23,1,-511.01
24,1,-510.94
25,1,-511.44
26,1,-511.7
27,1,-511.47
28,1,-511.44
29,1,-511.17
30,1,-510.86
31,1,-510.94
32,1,-511.21
33,1,-511.14
34,1,22.79
35,1,26.71
36,1,13.16
37,1,31.28
38,1,31.87
39,1,31.99
40,1,29.28
41,1,-10.92
42,1,31.34
43,1,32.68
44,1,33.3
45,1,30.69
46,1,-438.14
47,1,31.82
48,1,33.75
49,1,34.57
50,1,33.29
51,1,-511.29
52,1,32.8
53,1,34.33
54,1,34.65
55,1,34.0
56,1,-0.18
57,1,31.34
58,1,33.35
59,1,34.42
60,1,34.83
61,1,24.0
62,1,29.98
63,1,34.91
64,1,34.31
65,1,34.81
66,1,29.35
67,1,21.91
68,1,33.76
69,1,34.3
70,1,34.1
71,1,30.94
72,1,-157.49
73,1,31.78
74,1,31.67
75,1,32.79
76,1,32.16
77,1,-393.71
78,1,30.6
79,1,32.26
80,1,32.0
81,1,31.35
82,1,15.76
83,1,26.18
84,1,31.75
85,1,31.47
86,1,30.24
87,1,25.21
88,1,15.81
89,1,30.55
90,1,29.78
91,1,30.17
92,1,27.23
93,1,-385.59
94,1,-14.75
95,1,-510.94
96,1,-511.81
97,1,-511.69
98,1,-511.84
99,1,-511.32
