frame,class,snr_a_db
0,4,-28.35
1,4,-9.77
2,4,-8.33
3,4,-6.71
4,4,-7.67
5,4,-7.44
6,4,-7.08
7,4,-6.38
8,4,-6.88
9,4,-6.59
10,4,-5.91
11,4,-6.43
12,4,-5.76
13,4,-5.63
14,4,-6.01
15,4,-5.12
16,4,-5.33
17,4,-5.31
18,4,-4.48
19,4,-4.71
20,4,-3.67
21,4,-4.65
22,4,-4.21
23,4,-3.84
24,4,-3.09
25,4,-2.33
26,4,-2.38
27,4,-1.76
28,4,-1.84
29,4,-1.87
30,4,-2.65
31,4,-1.79
32,4,-1.89
33,4,-2.06
34,4,-0.97
35,4,-1.62
36,4,-1.04
37,4,-1.41
38,4,-0.76
39,4,0.12
40,4,-1.06
41,4,0.54
42,4,-1.28
43,4,-0.31
44,4,0.7
45,4,2.23
46,4,1.44
47,4,2.08
48,4,2.06
49,4,2.55
50,4,1.62
51,4,2.45
52,4,2.76
53,4,3.91
54,4,3.2
55,4,3.34
56,4,5.04
57,4,4.73
58,4,4.11
59,4,4.69
60,4,5.91
61,4,6.13
62,4,6.14
63,4,7.41
64,4,8.13
65,4,8.38
66,4,7.95
67,4,10.0
68,4,10.44
69,4,11.82
70,4,12.01
71,4,12.07
72,4,13.14
73,4,14.41
74,4,15.52
75,4,17.39
76,4,16.78
77,4,19.23
78,4,21.02
79,4,21.46
80,4,20.64
81,4,19.72
82,4,17.41
83,4,15.87
84,4,13.75
85,4,12.33
86,4,14.12
87,4,12.85
88,4,11.28
89,4,10.73
90,4,10.51
91,4,9.85
92,4,8.89
93,4,7.92
94,4,7.86
95,4,7.23
96,4,6.89
97,4,6.33
98,4,6.7
99,4,6.13
0,4,-508.68
1,4,-510.57
2,4,-11.25
3,4,-8.57
4,4,-8.92
5,4,-8.5
6,4,-9.16
7,4,-8.22
8,4,-8.61
9,4,-8.3
10,4,-8.58
11,4,-7.71
12,4,-8.56
13,4,-7.93
14,4,-8.23
15,4,-8.7
16,4,-8.5
17,4,-7.94
18,4,-7.86
19,4,-7.69
20,4,-7.26
21,4,-7.71
22,4,-6.98
23,4,-7.8
24,4,-7.23
25,4,-7.05
26,4,-7.94
27,4,-7.26
28,4,-6.36
29,4,-6.98
30,4,-6.77
31,4,-6.78
32,4,-7.19
33,4,-7.1
34,4,-6.43
35,4,-6.03
36,4,-6.25
37,4,-6.35
38,4,-6.02
39,4,-5.66
40,4,-6.31
41,4,-5.33
42,4,-6.43
43,4,-6.24
44,4,-5.47
45,4,-4.61
46,4,-5.79
47,4,-5.18
48,4,-5.41
49,4,-5.41
50,4,-4.86
51,4,-4.88
52,4,-4.89
53,4,-4.47
54,4,-4.73
55,4,-4.13
56,4,-3.74
57,4,-3.23
58,4,-3.64
59,4,-3.96
60,4,-3.02
61,4,-2.59
62,4,-2.67
63,4,-1.68
64,4,-0.23
65,4,0.49
66,4,0.55
67,4,2.04
68,4,2.78
69,4,3.34
70,4,4.25
71,4,4.44
72,4,4.62
73,4,4.78
74,4,6.32
75,4,7.79
76,4,6.08
77,4,8.01
78,4,8.13
79,4,9.31
80,4,10.83
81,4,11.43
82,4,11.26
83,4,11.11
84,4,10.53
85,4,10.14
86,4,13.03
87,4,12.45
88,4,11.48
89,4,10.82
90,4,10.82
91,4,9.53
92,4,8.5
93,4,7.94
94,4,7.01
95,4,6.01
96,4,6.0
97,4,5.38
98,4,5.88
99,4,4.57
0,2,-508.68
1,2,-510.57
2,2,-509.24
3,2,-508.55
4,2,-508.82
5,2,-508.92
6,2,-509.05
7,2,-508.73
8,2,-509.08
9,2,-508.9
10,2,-508.85
11,2,-508.85
12,2,-508.89
13,2,-508.93
14,2,6.45
15,2,1.14
16,2,-509.09
17,2,-509.41
18,2,-509.36
19,2,-509.0
20,2,13.09
21,2,16.93
22,2,17.63
23,2,17.45
24,2,18.0
25,2,9.21
26,2,-509.73
27,2,-508.86
28,2,-508.75
29,2,-508.99
30,2,12.2
31,2,18.7
32,2,18.29
33,2,18.21
34,2,19.06
35,2,12.26
36,2,-508.96
37,2,-509.65
38,2,-508.9
39,2,-508.47
40,2,8.12
41,2,18.33
42,2,16.79
43,2,16.99
44,2,17.23
45,2,13.28
46,2,-509.22
47,2,-508.86
48,2,-509.32
49,2,-509.06
50,2,-5.7
51,2,14.45
52,2,13.92
53,2,13.72
54,2,13.03
55,2,9.61
56,2,-508.95
57,2,-508.36
58,2,-509.38
59,2,-509.83
60,2,-200.3
61,2,4.02
62,2,-509.35
63,2,-508.94
64,2,-508.68
65,2,-508.71
66,2,-509.42
67,2,-508.86
68,2,-508.74
69,2,-508.35
70,2,-508.86
71,2,-509.13
72,2,-509.22
73,2,-508.93
74,2,-508.93
75,2,-508.21
76,2,-509.59
77,2,-508.94
78,2,-509.37
79,2,-509.02
80,2,-509.07
81,2,-509.29
82,2,-509.53
83,2,-509.65
84,2,-510.82
85,2,-510.99
86,2,-508.56
87,2,-508.34
88,2,-509.33
89,2,-509.2
90,2,-508.95
91,2,-509.04
92,2,-509.62
93,2,-509.38
94,2,-508.94
95,2,-509.33
96,2,-509.07
97,2,-509.13
98,2,-508.5
99,2,-509.18
