frame,class,snr_a_db
15,5,9.94
16,5,10.35
17,5,9.99
18,5,11.17
19,5,13.89
20,5,12.75
21,5,12.37
22,5,10.74
23,5,12.58
24,5,11.11
25,5,11.36
26,5,13.64
27,5,13.89
28,5,13.42
29,5,12.44
30,5,11.83
31,5,11.33
32,5,13.77
33,5,15.69
34,5,16.0
35,5,12.87
36,5,12.26
37,5,14.06
38,5,12.72
39,5,12.52
40,5,15.12
41,5,15.09
42,5,14.05
43,5,13.28
44,5,10.63
45,5,12.3
46,5,17.89
47,5,19.81
48,5,16.87
49,5,14.89
50,5,14.44
51,5,14.1
52,5,13.66
53,5,17.25
54,5,16.76
55,5,17.59
56,5,16.51
57,5,14.44
58,5,15.34
59,5,14.87
60,5,19.27
61,5,20.24
62,5,18.02
63,5,15.04
64,5,15.66
65,5,14.82
66,5,14.72
67,5,15.78
68,5,16.55
69,5,15.61
70,5,16.52
71,5,17.28
72,5,16.54
73,5,18.73
74,5,20.0
75,5,20.11
76,5,19.01
77,5,17.82
78,5,17.27
79,5,16.96
80,5,16.36
81,5,19.49
82,5,20.8
83,5,19.85
84,5,19.02
85,5,18.2
86,5,18.99
87,5,20.82
88,5,22.0
89,5,20.24
90,5,20.74
91,5,18.08
92,5,19.44
93,5,19.83
94,5,21.13
95,5,21.69
96,5,23.23
97,5,21.88
98,5,21.49
99,5,22.27
0,5,-491.63
1,5,-492.07
2,5,-492.81
3,5,-491.4
4,5,-491.79
5,5,-491.74
6,5,1.29
7,5,8.42
8,5,8.55
9,5,8.25
10,5,10.48
11,5,7.38
12,5,10.36
13,5,9.59
14,5,11.48
15,5,13.12
16,5,12.38
17,5,10.21
18,5,10.99
19,5,10.07
20,5,9.87
21,5,10.27
22,5,11.86
23,5,14.37
24,5,12.27
25,5,9.79
26,5,11.14
27,5,11.1
28,5,15.07
29,5,14.91
30,5,11.94
31,5,11.64
32,5,10.19
33,5,10.78
34,5,10.83
35,5,11.97
36,5,13.69
37,5,14.87
38,5,13.09
39,5,12.17
40,5,10.99
41,5,12.7
42,5,15.7
43,5,16.58
44,5,12.3
45,5,13.03
46,5,12.85
47,5,11.31
48,5,12.92
49,5,12.93
50,5,16.08
51,5,15.21
52,5,12.93
53,5,13.43
54,5,12.18
55,5,13.87
56,5,14.73
57,5,15.89
58,5,13.76
59,5,12.27
60,5,13.7
61,5,14.49
62,5,15.24
63,5,15.12
64,5,18.3
65,5,16.59
66,5,13.66
67,5,14.84
68,5,15.84
69,5,18.27
70,5,18.19
71,5,18.36
72,5,16.43
73,5,15.08
74,5,15.31
75,5,14.05
76,5,14.66
77,5,17.31
78,5,16.09
79,5,16.01
80,5,14.45
81,5,15.5
82,5,16.09
83,5,20.0
84,5,20.52
85,5,17.45
86,5,17.36
87,5,17.1
88,5,15.54
89,5,15.89
90,5,19.69
91,5,19.89
92,5,20.17
93,5,20.18
94,5,17.2
95,5,18.1
96,5,20.22
97,5,20.19
98,5,21.5
99,5,18.54
0,5,-491.63
1,5,-492.07
2,5,-492.81
3,5,-491.4
4,5,-491.79
5,5,-491.74
6,5,-491.86
7,5,5.55
8,5,7.26
9,5,8.45
10,5,9.04
11,5,7.09
12,5,10.8
13,5,11.57
14,5,11.78
15,5,10.12
16,5,10.12
17,5,9.55
18,5,8.72
19,5,8.64
20,5,9.56
21,5,12.34
22,5,10.73
23,5,10.84
24,5,8.91
25,5,9.31
26,5,13.09
27,5,12.22
28,5,13.7
29,5,11.01
30,5,10.35
31,5,8.48
32,5,8.54
33,5,9.28
34,5,10.59
35,5,12.02
36,5,11.82
37,5,12.33
38,5,10.41
39,5,10.97
40,5,13.4
41,5,13.23
42,5,11.49
43,5,11.8
44,5,8.86
45,5,10.47
46,5,10.81
47,5,10.8
48,5,13.67
49,5,14.77
50,5,12.74
51,5,12.13
52,5,11.07
53,5,14.29
54,5,16.52
55,5,16.12
56,5,13.55
57,5,13.63
58,5,12.07
59,5,11.35
60,5,10.91
61,5,15.3
62,5,17.27
63,5,14.88
64,5,13.12
65,5,13.38
66,5,12.34
67,5,15.24
68,5,15.66
69,5,14.85
70,5,14.92
71,5,15.09
72,5,13.62
73,5,13.76
74,5,13.15
75,5,13.84
76,5,15.58
77,5,15.48
78,5,14.18
79,5,14.62
80,5,13.14
81,5,17.31
82,5,16.72
83,5,15.57
84,5,15.23
85,5,15.18
86,5,14.87
87,5,15.21
88,5,15.8
89,5,18.59
90,5,19.37
91,5,16.35
92,5,14.61
93,5,15.79
94,5,17.73
95,5,19.91
96,5,21.98
97,5,18.16
98,5,19.19
99,5,16.56
