frame,class,snr_a_db
0,4,-506.12
1,4,-14.15
2,4,-7.96
3,4,-7.09
4,4,-7.15
5,4,-7.19
6,4,-7.11
7,4,-8.02
8,4,-6.49
9,4,-6.92
10,4,-6.61
11,4,-6.13
12,4,-6.6
13,4,-6.51
14,4,-6.75
15,4,-7.19
16,4,-6.23
17,4,-6.97
18,4,-6.42
19,4,-6.24
20,4,-6.76
21,4,-6.44
22,4,-6.29
23,4,-6.35
24,4,-5.51
25,4,-6.43
26,4,-6.04
27,4,-4.47
28,4,-5.83
29,4,-6.43
30,4,-4.57
31,4,-5.59
32,4,-4.95
33,4,-5.06
34,4,-5.11
35,4,-4.59
36,4,-5.14
37,4,-4.81
38,4,-4.67
39,4,-4.61
40,4,-4.06
41,4,-4.38
42,4,-4.07
43,4,-2.96
44,4,-2.95
45,4,-2.61
46,4,-1.98
47,4,-1.28
48,4,-1.02
49,4,-0.39
50,4,-0.96
51,4,1.1
52,4,1.86
53,4,1.53
54,4,2.88
55,4,2.73
56,4,4.16
57,4,5.33
58,4,5.0
59,4,4.84
60,4,5.92
61,4,5.91
62,4,5.61
63,4,6.9
64,4,7.22
65,4,9.17
66,4,9.06
67,4,10.37
68,4,10.36
69,4,11.71
70,4,13.24
71,4,14.59
72,4,15.17
73,4,16.23
74,4,19.37
75,4,20.94
76,4,21.17
77,4,19.6
78,4,18.3
79,4,16.43
80,4,15.4
81,4,14.03
82,4,14.01
83,4,11.87
84,4,12.07
85,4,9.7
86,4,8.71
87,4,9.27
88,4,9.12
89,4,7.81
90,4,6.98
91,4,6.03
92,4,6.24
93,4,5.59
94,4,5.22
95,4,5.14
96,4,4.14
97,4,4.47
98,4,2.55
99,4,2.31
0,5,13.82
1,5,7.33
2,5,4.87
3,5,6.97
4,5,6.31
5,5,14.54
6,5,7.29
7,5,6.83
8,5,7.24
9,5,12.58
10,5,12.3
11,5,6.28
12,5,7.66
13,5,5.16
14,5,14.44
15,5,9.47
16,5,6.22
17,5,7.4
18,5,6.11
19,5,14.72
20,5,6.59
21,5,6.79
22,5,6.69
23,5,12.31
24,5,12.85
25,5,5.18
26,5,7.58
27,5,5.58
28,5,14.03
29,5,8.68
30,5,6.43
31,5,7.67
32,5,6.87
33,5,14.6
34,5,6.83
35,5,7.37
36,5,6.68
37,5,12.2
38,5,12.18
39,5,5.39
40,5,7.85
41,5,4.8
42,5,13.93
43,5,9.41
44,5,5.83
45,5,6.93
46,5,6.42
47,5,14.23
48,5,6.81
49,5,7.14
50,5,5.15
51,5,12.53
52,5,13.1
53,5,5.25
54,5,7.9
55,5,4.2
56,5,14.14
57,5,9.84
58,5,6.12
59,5,7.64
60,5,6.85
61,5,14.65
62,5,6.44
63,5,7.24
64,5,6.41
65,5,12.71
66,5,12.33
67,5,5.89
68,5,7.13
69,5,4.87
70,5,14.43
71,5,10.23
72,5,5.8
73,5,7.19
74,5,7.18
75,5,15.23
76,5,7.1
77,5,7.01
78,5,6.24
79,5,11.39
80,5,11.49
81,5,5.23
82,5,8.21
83,5,4.63
84,5,14.34
85,5,8.82
86,5,5.69
87,5,7.89
88,5,7.31
89,5,14.81
90,5,7.45
91,5,7.15
92,5,7.4
93,5,12.86
94,5,12.45
95,5,6.47
96,5,7.72
97,5,5.08
98,5,14.02
99,5,9.45
