frame,class,snr_a_db
0,4,-511.27
1,4,-27.7
2,4,-14.64
3,4,-14.62
4,4,-15.41
5,4,-14.43
6,4,-14.73
7,4,-13.92
8,4,-15.5
9,4,-15.43
10,4,-13.35
11,4,-14.46
12,4,-14.32
13,4,-14.13
14,4,-13.93
15,4,-15.19
16,4,-14.66
17,4,-13.3
18,4,-14.24
19,4,-13.83
20,4,-13.9
21,4,-13.31
22,4,-13.47
23,4,-13.5
24,4,-14.45
25,4,-12.87
26,4,-13.09
27,4,-13.07
28,4,-12.76
29,4,-13.11
30,4,-12.19
31,4,-11.34
32,4,-10.82
33,4,-11.27
34,4,-10.88
35,4,-10.4
36,4,-10.0
37,4,-9.26
38,4,-8.59
39,4,-8.33
40,4,-7.75
41,4,-6.82
42,4,-7.65
43,4,-6.05
44,4,-4.73
45,4,-5.11
46,4,-3.59
47,4,-3.48
48,4,-3.65
49,4,-2.74
50,4,-2.48
51,4,-2.04
52,4,-1.62
53,4,-1.24
54,4,-0.11
55,4,1.79
56,4,2.06
57,4,3.52
58,4,3.55
59,4,5.46
60,4,6.0
61,4,6.09
62,4,6.06
63,4,6.1
64,4,6.18
65,4,6.26
66,4,5.08
67,4,5.11
68,4,3.81
69,4,2.0
70,4,2.98
71,4,1.3
72,4,0.43
73,4,-0.84
74,4,-2.38
75,4,-2.24
76,4,-3.95
77,4,-3.49
78,4,-2.34
79,4,-3.4
80,4,-4.38
81,4,-6.46
82,4,-5.72
83,4,-5.9
84,4,-6.51
85,4,-7.9
86,4,-8.66
87,4,-9.15
88,4,-8.96
89,4,-10.47
90,4,-10.68
91,4,-10.87
92,4,-11.93
93,4,-11.14
94,4,-12.79
95,4,-11.81
96,4,-12.83
97,4,-12.94
98,4,-14.68
99,4,-13.63
0,5,10.61
1,5,7.74
2,5,3.68
3,5,4.71
4,5,8.48
5,5,11.56
6,5,3.31
7,5,6.15
8,5,3.44
9,5,11.38
10,5,6.32
11,5,4.06
12,5,5.49
13,5,9.65
14,5,10.0
15,5,2.58
16,5,4.79
17,5,3.28
18,5,11.55
19,5,5.28
20,5,4.22
21,5,5.5
22,5,10.8
23,5,9.15
24,5,2.66
25,5,5.69
26,5,3.86
27,5,11.87
28,5,3.66
29,5,4.66
30,5,4.85
31,5,11.25
32,5,8.65
33,5,3.79
34,5,5.69
35,5,5.49
36,5,11.67
37,5,3.62
38,5,5.56
39,5,4.29
40,5,11.22
41,5,6.91
42,5,2.87
43,5,4.26
44,5,8.09
45,5,9.89
46,5,2.92
47,5,4.42
48,5,2.33
49,5,11.05
50,5,4.83
51,5,2.59
52,5,3.27
53,5,6.88
54,5,7.11
55,5,0.59
56,5,3.25
57,5,0.84
58,5,8.84
59,5,3.21
60,5,1.1
61,5,1.41
62,5,6.18
63,5,5.09
64,5,-1.79
65,5,0.78
66,5,-2.8
67,5,7.15
68,5,-1.28
69,5,-2.49
70,5,-2.18
71,5,3.94
72,5,0.93
73,5,-5.41
74,5,-3.97
75,5,-3.67
76,5,1.4
77,5,-5.53
78,5,-5.89
79,5,-7.67
80,5,-1.17
81,5,-5.4
82,5,-9.72
83,5,-9.2
84,5,-6.63
85,5,-3.97
86,5,-9.34
87,5,-11.18
88,5,-12.45
89,5,-4.37
90,5,-7.6
91,5,-9.26
92,5,-10.43
93,5,-4.41
94,5,-3.74
95,5,-7.84
96,5,-6.86
97,5,-8.57
98,5,-1.13
99,5,-5.65
