frame,class,snr_a_db
0,6,-5.81
1,6,-3.37
2,6,-3.72
3,6,-4.52
4,6,-3.28
5,6,-2.96
6,6,-3.95
7,6,-4.55
8,6,-4.21
9,6,-3.34
10,6,-3.0
11,6,-2.9
12,6,-2.24
13,6,0.05
14,6,-0.86
15,6,0.94
16,6,2.6
17,6,2.78
18,6,2.37
19,6,2.39
20,6,1.04
21,6,3.55
22,6,3.1
23,6,5.79
24,6,5.16
25,6,4.13
26,6,6.06
27,6,7.79
28,6,6.74
29,6,9.82
30,6,9.57
31,6,11.31
32,6,11.98
33,6,12.21
34,6,14.86
35,6,15.0
36,6,15.16
37,6,15.68
38,6,14.54
39,6,13.32
40,6,11.2
41,6,9.87
42,6,10.01
43,6,6.78
44,6,7.0
45,6,5.53
46,6,5.7
47,6,4.66
48,6,5.82
49,6,5.38
50,6,4.37
51,6,2.39
52,6,-0.06
53,6,0.72
54,6,2.12
55,6,1.09
56,6,1.5
57,6,-0.14
58,6,-1.1
59,6,-2.51
60,6,-2.19
61,6,-2.97
62,6,-4.24
63,6,-4.16
64,6,-4.07
65,6,-3.31
66,6,-3.35
67,6,-4.18
68,6,-4.03
69,6,-3.52
70,6,-2.95
71,6,-3.32
72,6,-2.82
73,6,-2.36
74,6,-3.11
75,6,-2.1
76,6,-3.29
77,6,-3.92
78,6,-4.88
79,6,-4.84
80,6,-5.3
81,6,-6.16
82,6,-6.47
83,6,-6.36
84,6,-6.08
85,6,-6.07
86,6,-5.58
87,6,-7.48
88,6,-7.94
89,6,-7.02
90,6,-6.64
91,6,-8.47
92,6,-8.83
93,6,-9.35
94,6,-9.91
95,6,-9.27
96,6,-9.33
97,6,-11.1
98,6,-10.99
99,6,-11.55
