frame,class,snr_a_db
86,5,17.57
87,5,18.26
88,5,16.3
89,5,14.88
90,5,13.68
91,5,11.69
92,5,11.9
93,5,14.88
94,5,12.27
95,5,14.16
96,5,12.66
97,5,12.68
98,5,11.4
99,5,9.95
0,5,-507.97
1,5,-508.71
2,5,-506.97
3,5,-507.87
4,5,0.91
5,5,3.44
6,5,3.67
7,5,3.54
8,5,3.74
9,5,1.0
10,5,2.86
11,5,3.77
12,5,4.48
13,5,3.52
14,5,6.05
15,5,7.74
16,5,5.17
17,5,5.85
18,5,3.71
19,5,4.68
20,5,3.92
21,5,7.22
22,5,8.94
23,5,6.86
24,5,4.94
25,5,5.57
26,5,4.92
27,5,8.39
28,5,9.01
29,5,7.65
30,5,6.23
31,5,5.88
32,5,5.3
33,5,5.54
34,5,8.22
35,5,10.64
36,5,9.95
37,5,9.2
38,5,8.38
39,5,7.51
40,5,9.9
41,5,9.57
42,5,9.77
43,5,7.24
44,5,8.95
45,5,9.33
46,5,8.3
47,5,12.08
48,5,13.36
49,5,16.04
50,5,12.45
51,5,9.99
52,5,11.59
53,5,13.17
54,5,15.18
55,5,16.23
56,5,13.36
57,5,12.46
58,5,14.06
59,5,11.13
60,5,13.13
61,5,14.37
62,5,19.12
63,5,16.28
64,5,16.21
65,5,15.56
66,5,19.02
67,5,19.62
68,5,20.34
69,5,19.49
70,5,18.72
71,5,18.9
72,5,18.48
73,5,21.04
74,5,21.69
75,5,24.47
76,5,24.37
77,5,24.71
78,5,23.4
79,5,25.44
80,5,28.79
81,5,27.55
82,5,26.29
83,5,21.9
84,5,21.36
85,5,19.9
86,5,18.16
87,5,19.78
88,5,17.48
89,5,21.5
90,5,19.77
91,5,16.73
92,5,15.29
93,5,16.39
94,5,16.53
95,5,19.84
96,5,19.12
97,5,15.28
98,5,14.51
99,5,13.08
0,5,-507.97
1,5,-508.71
2,5,-506.97
3,5,-507.87
4,5,-6.55
5,5,2.15
6,5,2.3
7,5,3.02
8,5,3.44
9,5,5.05
10,5,1.88
11,5,3.65
12,5,2.96
13,5,2.75
14,5,2.63
15,5,2.52
16,5,4.69
17,5,3.77
18,5,2.06
19,5,2.16
20,5,2.99
21,5,5.02
22,5,8.92
23,5,5.2
24,5,4.24
25,5,4.1
26,5,3.68
27,5,3.94
28,5,6.19
29,5,9.14
30,5,7.11
31,5,5.31
32,5,3.9
33,5,3.85
34,5,7.53
35,5,10.2
36,5,8.19
37,5,7.27
38,5,5.56
39,5,4.85
40,5,5.39
41,5,6.32
42,5,8.32
43,5,7.77
44,5,7.07
45,5,6.97
46,5,7.38
47,5,11.22
48,5,11.66
49,5,10.55
50,5,8.32
51,5,7.95
52,5,8.66
53,5,8.21
54,5,8.67
55,5,9.62
56,5,9.81
57,5,9.6
58,5,9.35
59,5,8.5
60,5,9.82
61,5,13.4
62,5,13.37
63,5,12.72
64,5,11.71
65,5,11.92
66,5,11.91
67,5,12.19
68,5,14.15
69,5,16.7
70,5,14.72
71,5,13.55
72,5,13.03
73,5,15.42
74,5,17.25
75,5,19.52
76,5,19.48
77,5,16.22
78,5,15.68
79,5,17.1
80,5,16.88
81,5,18.7
82,5,22.98
83,5,20.88
84,5,20.69
85,5,19.84
86,5,21.65
87,5,27.79
88,5,27.41
89,5,27.13
90,5,26.72
91,5,23.46
92,5,23.57
93,5,23.38
94,5,23.1
95,5,23.64
96,5,22.68
97,5,21.28
98,5,19.36
99,5,17.78
0,5,-507.97
1,5,-508.71
2,5,-506.97
3,5,-507.87
4,5,-507.62
5,5,-0.84
6,5,1.17
7,5,1.3
8,5,0.58
9,5,0.47
10,5,0.34
11,5,1.31
12,5,1.45
13,5,1.0
14,5,1.93
15,5,1.28
16,5,2.72
17,5,2.17
18,5,2.4
19,5,3.88
20,5,5.51
21,5,2.61
22,5,3.41
23,5,2.06
24,5,2.35
25,5,3.08
26,5,4.58
27,5,6.21
28,5,5.26
29,5,3.78
30,5,3.5
31,5,3.69
32,5,5.35
33,5,7.66
34,5,6.96
35,5,5.61
36,5,3.53
37,5,3.77
38,5,3.9
39,5,4.42
40,5,8.91
41,5,7.27
42,5,5.82
43,5,3.59
44,5,4.63
45,5,10.32
46,5,10.12
47,5,9.16
48,5,7.82
49,5,5.61
50,5,5.57
51,5,4.06
52,5,7.05
53,5,7.23
54,5,6.97
55,5,7.33
56,5,7.38
57,5,6.11
58,5,8.84
59,5,10.12
60,5,9.89
61,5,7.97
62,5,8.12
63,5,7.6
64,5,8.43
65,5,7.99
66,5,10.7
67,5,11.6
68,5,9.76
69,5,11.49
70,5,10.37
71,5,13.25
72,5,13.5
73,5,14.32
74,5,11.62
75,5,10.79
76,5,12.36
77,5,11.44
78,5,12.15
79,5,12.92
80,5,15.52
81,5,13.42
82,5,13.07
83,5,13.14
84,5,14.18
85,5,17.01
86,5,18.26
87,5,16.87
88,5,15.33
89,5,15.48
90,5,17.23
91,5,16.53
92,5,18.61
93,5,21.59
94,5,19.65
95,5,20.12
96,5,20.0
97,5,22.59
98,5,24.64
99,5,28.33
