frame,class,snr_a_db
0,4,5.08
1,4,10.16
2,4,10.46
3,4,10.94
4,4,10.65
5,4,11.94
6,4,10.77
7,4,11.04
8,4,13.05
9,4,12.52
10,4,12.55
11,4,13.31
12,4,12.51
13,4,12.74
14,4,13.89
15,4,13.07
16,4,14.19
17,4,14.54
18,4,14.1
19,4,14.79
20,4,15.74
21,4,16.23
22,4,16.19
23,4,15.25
24,4,16.63
25,4,17.05
26,4,16.72
27,4,17.05
28,4,17.43
29,4,16.67
30,4,17.43
31,4,16.41
32,4,16.65
33,4,16.85
34,4,17.96
35,4,18.0
36,4,18.17
37,4,17.33
38,4,17.22
39,4,18.06
40,4,17.31
41,4,18.21
42,4,18.7
43,4,18.35
44,4,18.06
45,4,18.43
46,4,18.47
47,4,18.41
48,4,18.84
49,4,18.46
50,4,18.35
51,4,18.56
52,4,19.02
53,4,18.4
54,4,18.67
55,4,19.08
56,4,18.88
57,4,17.05
58,4,18.63
59,4,18.07
60,4,18.11
61,4,16.98
62,4,17.75
63,4,18.62
64,4,17.37
65,4,18.15
66,4,16.82
67,4,17.1
68,4,17.52
69,4,17.63
70,4,16.77
71,4,17.52
72,4,17.62
73,4,17.64
74,4,16.88
75,4,16.68
76,4,16.04
77,4,16.55
78,4,16.49
79,4,15.23
80,4,15.35
81,4,15.29
82,4,16.1
83,4,14.69
84,4,15.3
85,4,14.42
86,4,13.27
87,4,13.1
88,4,12.3
89,4,12.7
90,4,12.5
91,4,12.73
92,4,11.78
93,4,13.17
94,4,12.05
95,4,12.44
96,4,11.78
97,4,11.38
98,4,11.08
99,4,10.47
0,4,-495.05
1,4,4.58
2,4,5.29
3,4,5.97
4,4,6.03
5,4,6.74
6,4,5.44
7,4,6.12
8,4,7.41
9,4,7.42
10,4,7.03
11,4,7.84
12,4,6.56
13,4,6.48
14,4,8.05
15,4,7.89
16,4,7.23
17,4,8.91
18,4,8.01
19,4,8.61
20,4,9.25
21,4,10.42
22,4,10.13
23,4,9.31
24,4,10.64
25,4,11.36
26,4,11.13
27,4,11.48
28,4,11.42
29,4,11.07
30,4,12.52
31,4,11.6
32,4,12.41
33,4,13.19
34,4,14.19
35,4,14.09
36,4,14.0
37,4,14.32
38,4,15.1
39,4,14.59
40,4,14.57
41,4,15.14
42,4,15.81
43,4,15.24
44,4,15.23
45,4,14.45
46,4,15.88
47,4,15.21
48,4,16.13
49,4,16.02
50,4,17.01
51,4,16.67
52,4,18.06
53,4,19.38
54,4,18.91
55,4,19.08
56,4,19.85
57,4,18.64
58,4,20.85
59,4,20.76
60,4,22.03
61,4,21.43
62,4,22.12
63,4,23.52
64,4,23.12
65,4,24.22
66,4,23.71
67,4,24.0
68,4,25.02
69,4,24.86
70,4,25.36
71,4,26.12
72,4,26.45
73,4,26.69
74,4,26.88
75,4,25.97
76,4,26.28
77,4,25.78
78,4,25.71
79,4,24.35
80,4,24.3
81,4,23.62
82,4,23.89
83,4,23.45
84,4,23.33
85,4,22.34
86,4,22.48
87,4,21.69
88,4,21.02
89,4,20.24
90,4,20.37
91,4,20.31
92,4,19.6
93,4,20.11
94,4,19.28
95,4,18.72
96,4,17.78
97,4,17.49
98,4,16.94
99,4,16.14
0,4,-495.05
1,4,9.29
2,4,9.82
3,4,9.93
4,4,9.97
5,4,11.02
6,4,9.35
7,4,9.06
8,4,10.78
9,4,10.63
10,4,11.06
11,4,10.72
12,4,9.63
13,4,10.34
14,4,11.22
15,4,10.44
16,4,11.23
17,4,11.37
18,4,11.27
19,4,11.9
20,4,12.47
21,4,12.45
22,4,13.02
23,4,13.41
24,4,14.79
25,4,15.92
26,4,15.44
27,4,16.1
28,4,16.72
29,4,17.22
30,4,17.93
31,4,17.72
32,4,18.62
33,4,19.3
34,4,20.63
35,4,21.12
36,4,20.07
37,4,20.71
38,4,21.91
39,4,22.55
40,4,23.56
41,4,24.84
42,4,26.21
43,4,26.07
44,4,27.25
45,4,27.87
46,4,29.19
47,4,29.59
48,4,31.42
49,4,31.74
50,4,32.57
51,4,30.65
52,4,30.54
53,4,30.96
54,4,29.57
55,4,28.82
56,4,27.51
57,4,24.77
58,4,26.24
59,4,24.56
60,4,23.99
61,4,23.24
62,4,21.96
63,4,23.0
64,4,20.81
65,4,21.76
66,4,19.47
67,4,19.06
68,4,19.04
69,4,18.5
70,4,17.04
71,4,18.07
72,4,16.94
73,4,16.57
74,4,15.34
75,4,14.7
76,4,14.07
77,4,13.91
78,4,13.56
79,4,12.14
80,4,12.24
81,4,11.82
82,4,11.91
83,4,11.51
84,4,11.67
85,4,11.44
86,4,11.52
87,4,11.38
88,4,11.32
89,4,10.47
90,4,9.82
91,4,10.95
92,4,9.66
93,4,11.58
94,4,11.11
95,4,10.81
96,4,10.46
97,4,10.51
98,4,9.51
99,4,9.52
