frame,class,snr_a_db
0,4,-488.74
1,4,3.36
2,4,9.55
3,4,9.48
4,4,9.83
5,4,9.88
6,4,10.62
7,4,9.57
8,4,9.22
9,4,10.32
10,4,8.84
11,4,10.02
12,4,10.65
13,4,9.87
14,4,10.56
15,4,10.09
16,4,9.86
17,4,11.53
18,4,9.76
19,4,9.83
20,4,10.25
21,4,10.48
22,4,10.35
23,4,11.2
24,4,11.19
25,4,11.19
26,4,10.37
27,4,11.22
28,4,11.53
29,4,11.52
30,4,10.38
31,4,12.34
32,4,11.86
33,4,12.26
34,4,12.5
35,4,12.35
36,4,12.17
37,4,13.1
38,4,11.77
39,4,12.09
40,4,12.94
41,4,14.72
42,4,14.17
43,4,15.43
44,4,14.21
45,4,15.52
46,4,16.69
47,4,16.28
48,4,17.44
49,4,17.64
50,4,18.29
51,4,18.59
52,4,18.95
53,4,20.23
54,4,20.09
55,4,21.29
56,4,20.38
57,4,21.3
58,4,21.66
59,4,21.42
60,4,21.95
61,4,21.68
62,4,22.81
63,4,23.12
64,4,23.75
65,4,25.56
66,4,26.25
67,4,26.5
68,4,26.41
69,4,27.84
70,4,26.84
71,4,29.09
72,4,30.85
73,4,32.05
74,4,33.76
75,4,35.93
76,4,38.29
77,4,39.66
78,4,40.78
79,4,39.89
80,4,38.65
81,4,35.12
82,4,34.07
83,4,32.29
84,4,32.05
85,4,30.67
86,4,29.49
87,4,28.52
88,4,27.51
89,4,27.15
90,4,25.8
91,4,25.66
92,4,24.93
93,4,24.6
94,4,22.95
95,4,22.28
96,4,21.45
97,4,21.9
98,4,21.22
99,4,21.61
0,4,-488.74
1,4,0.86
2,4,10.65
3,4,10.9
4,4,10.51
5,4,11.32
6,4,11.77
7,4,11.0
8,4,10.2
9,4,11.63
10,4,10.08
11,4,11.4
12,4,12.0
13,4,11.22
14,4,12.04
15,4,11.74
16,4,11.6
17,4,11.94
18,4,10.89
19,4,11.23
20,4,12.08
21,4,11.94
22,4,12.3
23,4,11.6
24,4,13.07
25,4,12.4
26,4,11.57
27,4,12.86
28,4,13.1
29,4,11.96
30,4,13.08
31,4,14.22
32,4,13.33
33,4,13.74
34,4,13.52
35,4,14.98
