frame,class,snr_a_db
0,5,-503.72
1,5,-503.32
2,5,-503.55
3,5,-503.31
4,5,2.09
5,5,3.66
6,5,3.42
7,5,4.34
8,5,5.45
9,5,6.16
10,5,4.22
11,5,4.67
12,5,4.95
13,5,5.99
14,5,6.47
15,5,5.68
16,5,6.02
17,5,9.39
18,5,9.38
19,5,6.85
20,5,5.53
21,5,7.9
22,5,8.35
23,5,8.3
24,5,8.23
25,5,7.33
26,5,12.02
27,5,12.44
28,5,10.11
29,5,21.49
30,5,15.14
31,5,12.58
32,5,11.69
33,5,9.21
34,5,8.54
35,5,22.3
36,5,13.95
37,5,11.64
38,5,11.85
39,5,12.11
40,5,25.29
41,5,20.27
42,5,14.92
43,5,14.11
44,5,15.43
45,5,18.54
46,5,16.19
47,5,16.44
48,5,17.47
49,5,18.64
50,5,21.44
51,5,21.87
52,5,22.59
53,5,24.78
54,5,27.08
55,5,27.8
56,5,24.67
57,5,24.11
58,5,23.26
59,5,22.74
60,5,22.08
61,5,20.63
62,5,17.3
63,5,15.81
64,5,16.9
65,5,18.25
66,5,15.38
67,5,15.22
68,5,13.59
69,5,13.68
70,5,11.96
71,5,14.56
72,5,13.06
73,5,13.24
74,5,12.78
75,5,12.04
76,5,14.92
77,5,13.34
78,5,10.68
79,5,9.15
80,5,9.08
81,5,11.6
82,5,12.08
83,5,8.49
84,5,7.88
85,5,9.37
86,5,11.32
87,5,9.55
88,5,9.21
89,5,8.41
90,5,6.96
91,5,6.5
92,5,7.32
93,5,7.3
94,5,5.53
95,5,5.14
96,5,7.5
97,5,8.02
98,5,9.08
99,5,6.54
0,5,-503.72
1,5,-503.32
2,5,-503.55
3,5,-503.31
4,5,-2.26
5,5,5.57
6,5,7.54
7,5,6.79
8,5,4.83
9,5,5.13
10,5,5.41
11,5,7.16
12,5,8.73
13,5,6.37
14,5,5.72
15,5,7.66
16,5,9.97
17,5,6.7
18,5,5.63
19,5,6.27
20,5,7.7
21,5,10.38
22,5,7.84
23,5,8.23
24,5,10.4
25,5,12.74
26,5,11.62
27,5,9.02
28,5,8.02
29,5,10.68
30,5,13.47
31,5,11.67
32,5,9.91
33,5,9.95
34,5,11.97
35,5,13.21
36,5,10.37
37,5,10.41
38,5,13.04
39,5,13.27
40,5,12.92
41,5,12.71
42,5,12.04
43,5,15.8
44,5,16.82
45,5,14.8
46,5,13.74
47,5,13.58
48,5,14.95
49,5,15.7
50,5,16.35
51,5,15.84
52,5,17.64
53,5,21.24
54,5,19.11
55,5,19.02
56,5,18.84
57,5,21.12
58,5,23.58
59,5,23.29
60,5,25.46
61,5,27.45
62,5,30.7
63,5,28.8
64,5,27.8
65,5,25.67
66,5,24.38
67,5,24.66
68,5,24.33
69,5,21.48
70,5,19.98
71,5,19.63
72,5,21.77
73,5,20.63
74,5,17.82
75,5,17.21
76,5,15.95
77,5,16.51
78,5,17.53
79,5,16.78
80,5,15.68
81,5,14.52
82,5,15.06
83,5,15.24
84,5,15.07
85,5,13.6
86,5,12.06
87,5,10.07
88,5,13.12
89,5,12.92
90,5,12.75
91,5,11.9
92,5,9.36
93,5,10.26
94,5,12.86
95,5,10.83
96,5,9.92
97,5,7.93
98,5,9.26
99,5,10.49
0,5,-503.72
1,5,-503.32
2,5,-503.55
3,5,-503.31
4,5,-503.96
5,5,1.65
6,5,3.17
7,5,2.43
8,5,4.52
9,5,4.62
10,5,4.01
11,5,3.2
12,5,3.48
13,5,4.07
14,5,5.31
15,5,4.55
16,5,5.56
17,5,6.4
18,5,10.34
19,5,6.78
20,5,5.67
21,5,6.15
22,5,6.17
23,5,8.79
24,5,6.63
25,5,6.13
26,5,6.82
27,5,9.36
28,5,8.64
29,5,7.04
30,5,7.49
31,5,8.06
32,5,10.83
33,5,8.68
34,5,7.92
35,5,10.58
36,5,12.23
37,5,9.82
38,5,10.34
39,5,7.96
40,5,9.81
41,5,13.14
42,5,13.37
43,5,11.74
44,5,11.53
45,5,14.64
46,5,15.63
47,5,12.94
48,5,12.08
49,5,11.74
50,5,12.26
51,5,15.92
52,5,16.61
53,5,14.2
54,5,15.35
55,5,17.72
56,5,16.79
57,5,16.52
58,5,17.22
59,5,16.37
60,5,21.31
61,5,19.59
62,5,17.87
63,5,16.82
64,5,24.08
65,5,24.53
66,5,21.94
67,5,20.88
68,5,22.95
69,5,26.0
70,5,28.16
71,5,28.42
72,5,27.55
73,5,26.69
74,5,28.64
75,5,27.66
76,5,22.63
77,5,21.94
78,5,18.85
79,5,20.58
80,5,22.18
81,5,19.42
82,5,18.73
83,5,17.06
84,5,18.81
85,5,17.95
86,5,16.03
87,5,14.65
88,5,14.51
89,5,13.6
90,5,16.28
91,5,14.77
92,5,12.9
93,5,12.09
94,5,13.22
95,5,14.56
96,5,14.07
97,5,12.22
98,5,11.95
99,5,10.25
0,5,-503.72
1,5,-503.32
2,5,-503.55
3,5,-503.31
4,5,-503.96
5,5,-5.87
6,5,2.44
7,5,2.25
8,5,0.83
9,5,2.12
10,5,2.98
11,5,2.76
12,5,2.09
13,5,3.35
14,5,2.85
15,5,5.05
16,5,8.25
17,5,6.0
18,5,3.48
19,5,3.72
20,5,5.17
21,5,5.5
22,5,6.21
23,5,5.63
24,5,4.68
25,5,8.0
26,5,7.52
27,5,8.27
28,5,5.47
29,5,6.35
30,5,9.56
31,5,9.11
32,5,6.65
33,5,5.06
34,5,9.1
35,5,8.37
36,5,7.99
37,5,6.19
38,5,8.23
39,5,9.58
40,5,9.76
41,5,8.77
42,5,7.16
43,5,8.1
44,5,11.0
45,5,10.41
46,5,9.54
47,5,8.95
48,5,10.82
49,5,11.84
50,5,11.68
51,5,10.31
52,5,11.35
53,5,15.76
54,5,13.2
55,5,12.07
56,5,10.94
57,5,13.04
58,5,15.68
59,5,14.74
60,5,14.39
61,5,14.62
62,5,16.09
63,5,16.26
64,5,15.88
65,5,16.93
66,5,16.41
67,5,18.13
68,5,18.25
69,5,18.7
70,5,17.19
71,5,22.34
72,5,24.08
73,5,23.28
74,5,22.18
75,5,21.71
76,5,25.69
77,5,28.12
78,5,28.16
79,5,26.98
80,5,27.61
81,5,28.67
82,5,28.04
83,5,25.15
84,5,22.5
85,5,21.54
86,5,20.37
87,5,21.92
88,5,21.07
89,5,19.16
90,5,17.87
91,5,18.64
92,5,18.7
93,5,17.04
94,5,16.17
95,5,15.76
96,5,14.69
97,5,15.66
98,5,14.97
99,5,13.55
0,5,-503.72
1,5,-503.32
2,5,-503.55
3,5,-503.31
4,5,-503.96
5,5,-503.75
6,5,-1.99
7,5,0.89
8,5,1.27
9,5,3.04
10,5,2.39
11,5,2.52
12,5,1.44
13,5,3.73
14,5,3.44
15,5,2.71
16,5,2.14
17,5,3.13
18,5,5.86
19,5,4.15
20,5,2.81
21,5,3.48
22,5,3.11
23,5,4.74
24,5,3.5
25,5,3.12
26,5,5.06
27,5,8.69
28,5,5.38
29,5,5.05
30,5,4.27
31,5,5.05
32,5,6.68
33,5,6.45
34,5,4.89
35,5,7.14
36,5,7.84
37,5,7.64
38,5,7.72
39,5,5.99
40,5,6.93
41,5,9.27
42,5,9.68
43,5,8.12
44,5,7.33
45,5,10.4
46,5,8.11
47,5,8.5
48,5,8.22
49,5,6.95
50,5,9.27
51,5,11.75
52,5,10.01
53,5,8.63
54,5,9.32
55,5,12.71
56,5,12.42
57,5,10.63
58,5,10.03
59,5,10.29
60,5,13.7
61,5,12.43
62,5,11.21
63,5,11.42
64,5,15.83
65,5,14.55
66,5,13.89
67,5,13.41
68,5,13.43
69,5,17.4
70,5,15.97
71,5,15.89
72,5,15.51
73,5,17.71
74,5,17.92
75,5,17.28
76,5,17.53
77,5,18.52
78,5,20.97
79,5,20.79
80,5,20.58
81,5,20.59
82,5,24.4
83,5,26.87
84,5,24.08
85,5,26.23
86,5,25.35
87,5,28.22
88,5,28.28
89,5,26.84
90,5,26.23
91,5,23.87
92,5,25.04
93,5,23.65
94,5,22.12
95,5,20.7
96,5,19.17
97,5,19.72
98,5,22.02
99,5,19.97
0,5,-503.72
1,5,-503.32
2,5,-503.55
3,5,-503.31
4,5,-503.96
5,5,-503.75
6,5,-97.23
7,5,0.63
8,5,-0.69
9,5,-0.23
10,5,0.43
11,5,3.36
12,5,4.72
13,5,3.83
14,5,1.54
15,5,2.26
16,5,3.48
17,5,4.13
18,5,3.45
19,5,2.92
20,5,4.74
21,5,6.07
22,5,3.66
23,5,3.01
24,5,1.11
25,5,2.65
26,5,6.55
27,5,5.72
28,5,3.15
29,5,4.36
30,5,5.14
31,5,5.72
32,5,2.95
33,5,2.68
34,5,2.71
35,5,6.02
36,5,6.36
37,5,5.23
38,5,5.06
39,5,6.13
40,5,8.5
41,5,7.54
42,5,5.43
43,5,5.61
44,5,6.23
45,5,7.59
46,5,6.69
47,5,5.83
48,5,6.73
49,5,8.7
50,5,8.06
51,5,7.52
52,5,6.92
53,5,8.45
54,5,9.19
55,5,9.07
56,5,8.32
57,5,8.7
58,5,11.63
59,5,10.17
60,5,9.63
61,5,8.45
62,5,9.9
63,5,11.47
64,5,11.91
65,5,10.23
66,5,10.44
67,5,12.3
68,5,13.29
69,5,10.84
70,5,10.87
71,5,12.11
72,5,13.66
73,5,14.48
74,5,12.03
75,5,13.33
76,5,15.93
77,5,18.05
78,5,15.69
79,5,14.67
80,5,15.73
81,5,15.56
82,5,20.0
83,5,17.97
84,5,17.0
85,5,18.83
86,5,22.02
87,5,20.56
88,5,19.86
89,5,20.9
90,5,21.38
91,5,25.21
92,5,24.29
93,5,23.93
94,5,26.73
95,5,29.51
96,5,29.52
97,5,27.28
98,5,26.0
99,5,22.86
0,5,-503.72
1,5,-503.32
2,5,-503.55
3,5,-503.31
4,5,-503.96
5,5,-503.75
6,5,-504.05
7,5,-5.52
8,5,-1.97
9,5,-0.58
10,5,-1.25
11,5,0.66
12,5,0.74
13,5,4.28
14,5,2.85
15,5,2.16
16,5,1.13
17,5,0.94
18,5,3.24
19,5,3.08
20,5,1.84
21,5,1.55
22,5,3.27
23,5,5.81
24,5,1.05
25,5,1.45
26,5,2.56
27,5,4.31
28,5,3.44
29,5,3.17
30,5,4.0
31,5,5.97
32,5,6.36
33,5,2.89
34,5,2.2
35,5,2.93
36,5,4.3
37,5,4.78
38,5,4.83
39,5,4.85
40,5,4.55
41,5,6.24
42,5,6.1
43,5,3.61
44,5,4.24
45,5,5.57
46,5,7.26
47,5,5.42
48,5,4.93
49,5,5.88
50,5,6.6
51,5,7.41
52,5,5.75
53,5,5.65
54,5,5.04
55,5,6.98
56,5,6.54
57,5,7.33
58,5,6.2
59,5,9.55
60,5,11.42
61,5,10.3
62,5,7.32
63,5,5.8
64,5,8.29
65,5,12.18
66,5,8.51
67,5,8.11
68,5,12.15
69,5,12.91
70,5,11.58
71,5,10.8
72,5,9.82
73,5,11.66
74,5,13.12
75,5,11.06
76,5,11.04
77,5,11.94
78,5,13.47
79,5,12.74
80,5,11.69
81,5,11.57
82,5,13.91
83,5,15.43
84,5,14.99
85,5,14.68
86,5,14.82
87,5,17.36
88,5,18.17
89,5,16.79
90,5,16.37
91,5,16.28
92,5,17.58
93,5,19.1
94,5,18.25
95,5,17.76
96,5,21.8
97,5,23.25
98,5,22.5
99,5,24.55
