frame,class,snr_a_db
0,6,-16.28
1,6,-10.96
2,6,-11.07
3,6,-10.86
4,6,-9.92
5,6,-10.15
6,6,-10.24
7,6,-10.18
8,6,-8.91
9,6,-9.33
10,6,-9.18
11,6,-8.32
12,6,-8.25
13,6,-8.22
14,6,-6.74
15,6,-6.54
16,6,-6.27
17,6,-5.62
18,6,-5.15
19,6,-5.25
20,6,-5.17
21,6,-5.43
22,6,-6.25
23,6,-6.24
24,6,-6.31
25,6,-7.22
26,6,-5.98
27,6,-5.15
28,6,-4.97
29,6,-5.51
30,6,-4.31
31,6,-4.39
32,6,-3.48
33,6,-3.1
34,6,-1.99
35,6,-1.18
36,6,-0.37
37,6,-0.16
38,6,-2.29
39,6,-1.61
40,6,-0.28
41,6,1.34
42,6,2.94
43,6,3.75
44,6,2.16
45,6,2.11
46,6,5.48
47,6,4.34
48,6,5.02
49,6,8.34
50,6,7.29
51,6,6.69
52,6,7.05
53,6,7.52
54,6,8.1
55,6,8.73
56,6,8.49
57,6,6.47
58,6,5.63
59,6,5.61
60,6,3.6
61,6,2.69
62,6,2.45
63,6,2.44
64,6,1.47
65,6,-0.93
66,6,-0.32
67,6,-1.08
68,6,-0.06
69,6,-0.08
70,6,-0.6
71,6,-1.7
72,6,-3.72
73,6,-5.22
74,6,-4.41
75,6,-3.99
76,6,-5.69
77,6,-4.51
78,6,-4.99
79,6,-5.99
80,6,-7.06
81,6,-6.27
82,6,-6.04
83,6,-7.15
84,6,-5.25
85,6,-5.6
86,6,-6.39
87,6,-5.9
88,6,-5.45
89,6,-6.97
90,6,-7.15
91,6,-8.71
92,6,-6.36
93,6,-6.89
94,6,-6.07
95,6,-7.77
96,6,-8.28
97,6,-9.57
98,6,-8.19
99,6,-9.98
