frame,class,snr_a_db
0,4,-490.08
1,4,8.53
2,4,9.66
3,4,9.42
4,4,9.38
5,4,8.74
6,4,9.7
7,4,9.71
8,4,9.52
9,4,8.95
10,4,8.64
11,4,9.42
12,4,10.38
13,4,10.44
14,4,9.67
15,4,11.0
16,4,10.33
17,4,9.89
18,4,11.57
19,4,10.63
20,4,10.41
21,4,11.18
22,4,11.59
23,4,11.11
24,4,10.73
25,4,11.62
26,4,11.54
27,4,12.26
28,4,12.0
29,4,12.15
30,4,12.84
31,4,12.78
32,4,13.17
33,4,14.31
34,4,14.97
35,4,15.62
36,4,15.38
37,4,15.58
38,4,16.42
39,4,17.72
40,4,16.41
41,4,17.5
42,4,18.25
43,4,18.58
44,4,19.44
45,4,19.49
46,4,18.64
47,4,20.57
48,4,21.05
49,4,19.99
50,4,20.82
51,4,20.56
52,4,22.73
53,4,22.58
54,4,23.54
55,4,23.13
56,4,25.43
57,4,25.49
58,4,27.75
59,4,28.09
60,4,27.57
61,4,28.55
62,4,29.7
63,4,29.74
64,4,30.46
65,4,31.2
66,4,34.07
67,4,33.49
68,4,33.39
69,4,32.45
70,4,32.34
71,4,31.62
72,4,29.8
73,4,28.93
74,4,28.98
75,4,27.84
76,4,26.24
77,4,26.65
78,4,25.41
79,4,25.23
80,4,23.38
81,4,23.4
82,4,22.92
83,4,22.84
84,4,20.81
85,4,21.25
86,4,21.29
87,4,21.17
88,4,20.91
89,4,21.11
90,4,20.42
91,4,18.83
92,4,18.0
93,4,18.11
94,4,17.79
95,4,16.46
96,4,15.89
97,4,16.82
98,4,15.59
99,4,15.7
