frame,class,snr_a_db
0,6,11.89
1,6,11.75
2,6,11.05
3,6,11.45
4,6,12.86
5,6,13.12
6,6,13.25
7,6,13.39
8,6,12.61
9,6,12.97
10,6,11.84
11,6,11.53
12,6,12.1
13,6,12.53
14,6,13.18
15,6,12.5
16,6,11.65
17,6,12.75
18,6,11.47
19,6,11.67
20,6,12.78
21,6,11.74
22,6,11.65
23,6,11.46
24,6,11.97
25,6,11.7
26,6,11.58
27,6,10.94
28,6,10.98
29,6,10.36
30,6,11.88
31,6,10.85
32,6,9.97
33,6,10.0
34,6,10.41
35,6,11.9
36,6,12.25
37,6,11.93
38,6,11.88
39,6,12.03
40,6,12.05
41,6,11.57
42,6,11.07
43,6,11.44
44,6,12.84
45,6,11.93
46,6,11.86
47,6,11.77
48,6,11.64
49,6,11.33
50,6,11.38
51,6,11.58
52,6,11.27
53,6,10.74
54,6,11.94
55,6,11.21
56,6,11.85
57,6,11.91
58,6,11.34
59,6,11.99
60,6,12.51
61,6,12.16
62,6,12.35
63,6,12.13
64,6,12.83
65,6,12.4
66,6,12.1
67,6,12.74
68,6,12.82
69,6,11.75
70,6,12.52
71,6,12.73
72,6,13.61
73,6,13.24
74,6,12.91
75,6,12.04
76,6,12.14
77,6,11.91
78,6,12.23
79,6,12.19
80,6,12.57
81,6,12.38
82,6,11.32
83,6,11.74
84,6,12.16
85,6,11.69
86,6,12.01
87,6,12.83
88,6,11.69
89,6,12.24
90,6,12.37
91,6,12.65
92,6,11.01
93,6,12.31
94,6,11.7
95,6,11.31
96,6,12.14
97,6,12.57
98,6,11.24
99,6,11.48
