frame,class,snr_a_db
0,6,-17.94
1,6,-14.09
2,6,-14.09
3,6,-12.53
4,6,-12.76
5,6,-12.1
6,6,-11.17
7,6,-11.32
8,6,-11.33
9,6,-12.56
10,6,-12.89
11,6,-12.85
12,6,-13.8
13,6,-12.55
14,6,-12.33
15,6,-11.86
16,6,-12.16
17,6,-10.97
18,6,-9.17
19,6,-9.22
20,6,-8.63
21,6,-8.21
22,6,-8.92
23,6,-10.02
24,6,-9.03
25,6,-8.81
26,6,-7.99
27,6,-6.85
28,6,-5.35
29,6,-5.84
30,6,-6.79
31,6,-5.63
32,6,-3.9
33,6,-5.13
34,6,-5.12
35,6,-2.4
36,6,-1.79
37,6,-3.05
38,6,-0.56
39,6,-0.96
40,6,-3.06
41,6,0.11
42,6,1.58
43,6,0.84
44,6,1.2
45,6,0.17
46,6,1.38
47,6,1.27
48,6,-0.54
49,6,-1.83
50,6,-0.53
51,6,-2.46
52,6,-3.54
53,6,-1.67
54,6,-3.91
55,6,-5.05
56,6,-3.36
57,6,-3.44
58,6,-6.19
59,6,-6.15
60,6,-5.77
61,6,-4.98
62,6,-6.72
63,6,-9.14
64,6,-9.31
65,6,-9.94
66,6,-9.96
67,6,-8.15
68,6,-8.88
69,6,-9.0
70,6,-9.39
71,6,-10.29
72,6,-12.41
73,6,-14.04
74,6,-13.26
75,6,-13.13
76,6,-12.5
77,6,-10.78
78,6,-10.89
79,6,-12.5
80,6,-11.95
81,6,-11.61
82,6,-11.78
83,6,-11.3
84,6,-11.91
85,6,-13.05
86,6,-13.47
87,6,-12.76
88,6,-13.81
89,6,-15.53
90,6,-16.09
91,6,-16.2
92,6,-17.22
93,6,-16.23
94,6,-16.53
95,6,-17.05
96,6,-16.71
97,6,-16.71
98,6,-16.26
99,6,-16.34
