frame,class,snr_a_db
0,4,-491.74
1,4,-492.35
2,4,3.63
3,4,7.94
4,4,9.27
5,4,8.82
6,4,9.33
7,4,8.18
8,4,8.73
9,4,8.81
10,4,8.33
11,4,8.99
12,4,9.15
13,4,8.78
14,4,8.87
15,4,9.26
16,4,9.4
17,4,10.15
18,4,10.59
19,4,9.45
20,4,9.61
21,4,9.64
22,4,9.68
23,4,9.38
24,4,9.2
25,4,9.03
26,4,10.65
27,4,10.15
28,4,9.91
29,4,11.26
30,4,11.59
31,4,10.67
32,4,10.65
33,4,11.39
34,4,11.41
35,4,11.0
36,4,11.24
37,4,10.64
38,4,11.69
39,4,11.63
40,4,10.81
41,4,11.58
42,4,12.2
43,4,10.85
44,4,12.59
45,4,12.28
46,4,12.47
47,4,11.11
48,4,13.11
49,4,12.54
50,4,12.1
51,4,13.48
52,4,12.45
53,4,13.33
54,4,12.81
55,4,13.09
56,4,13.65
57,4,14.02
58,4,12.97
59,4,14.3
60,4,14.45
61,4,15.24
62,4,15.51
63,4,15.52
64,4,16.81
65,4,17.17
66,4,17.94
67,4,18.31
68,4,18.14
69,4,19.74
70,4,20.6
71,4,20.78
72,4,20.92
73,4,22.1
74,4,20.86
75,4,20.87
76,4,21.54
77,4,21.97
78,4,21.58
79,4,21.36
80,4,22.32
81,4,22.54
82,4,23.36
83,4,22.26
84,4,22.57
85,4,22.28
86,4,21.21
87,4,21.4
88,4,21.07
89,4,20.97
90,4,21.38
91,4,20.98
92,4,19.93
93,4,19.7
94,4,19.33
95,4,19.89
96,4,19.63
97,4,18.75
98,4,18.74
99,4,17.21
