frame,class,snr_a_db
0,7,-6.25
1,7,6.41
2,7,5.68
3,7,9.53
4,7,11.65
5,7,9.83
6,7,9.7
7,7,4.3
8,7,4.67
9,7,4.84
10,7,5.66
11,7,6.3
12,7,6.44
13,7,5.27
14,7,5.38
15,7,7.65
16,7,7.33
17,7,8.16
18,7,7.28
19,7,7.94
20,7,12.64
21,7,13.58
22,7,12.99
23,7,10.66
24,7,13.27
25,7,12.85
26,7,14.48
27,7,15.22
28,7,16.63
29,7,16.43
30,7,17.37
31,7,18.98
32,7,20.89
33,7,20.09
34,7,19.39
35,7,19.35
36,7,21.1
37,7,25.6
38,7,27.92
39,7,28.92
40,7,28.6
41,7,28.78
42,7,28.25
43,7,24.6
44,7,22.21
45,7,21.14
46,7,20.97
47,7,20.1
48,7,20.91
49,7,17.92
50,7,17.44
51,7,17.95
52,7,18.04
53,7,16.31
54,7,16.2
55,7,15.73
56,7,15.57
57,7,13.86
58,7,11.43
59,7,10.24
60,7,11.26
61,7,8.99
62,7,9.55
63,7,8.11
64,7,9.37
65,7,10.22
66,7,6.69
67,7,4.6
68,7,8.15
69,7,10.9
70,7,10.79
71,7,10.41
72,7,7.81
73,7,9.49
74,7,3.67
75,7,5.54
76,7,8.62
77,7,10.43
78,7,8.9
79,7,8.16
80,7,9.91
81,7,9.49
82,7,6.25
83,7,10.18
84,7,3.9
85,7,3.82
86,7,1.87
87,7,2.88
88,7,2.43
89,7,3.79
90,7,3.77
91,7,8.3
92,7,3.74
93,7,2.65
94,7,4.68
95,7,1.72
96,7,7.63
97,7,6.27
98,7,5.58
99,7,6.86
