frame,class,snr_a_db
0,4,-492.46
1,4,-1.33
2,4,4.62
3,4,4.03
4,4,3.57
5,4,5.03
6,4,4.8
7,4,5.29
8,4,5.43
9,4,5.37
10,4,4.47
11,4,5.51
12,4,4.99
13,4,4.37
14,4,5.26
15,4,5.15
16,4,5.88
17,4,5.99
18,4,4.99
19,4,5.64
20,4,6.1
21,4,7.04
22,4,6.46
23,4,6.01
24,4,5.14
25,4,5.75
26,4,6.78
27,4,5.92
28,4,6.78
29,4,5.84
30,4,6.58
31,4,6.93
32,4,5.99
33,4,7.14
34,4,7.81
35,4,7.96
36,4,6.54
37,4,7.77
38,4,7.62
39,4,7.91
40,4,8.5
41,4,9.73
42,4,8.72
43,4,9.51
44,4,9.76
45,4,10.78
46,4,10.96
47,4,11.49
48,4,12.04
49,4,13.29
50,4,13.7
51,4,12.84
52,4,14.85
53,4,14.94
54,4,14.61
55,4,16.24
56,4,16.34
57,4,14.76
58,4,16.01
59,4,17.53
60,4,17.23
61,4,18.45
62,4,18.79
63,4,19.66
64,4,21.2
65,4,20.95
66,4,21.82
67,4,22.76
68,4,23.39
69,4,24.57
70,4,26.14
71,4,27.27
72,4,28.08
73,4,30.4
74,4,33.57
75,4,36.31
76,4,37.55
77,4,35.3
78,4,32.86
79,4,30.79
80,4,28.55
81,4,27.93
82,4,26.24
83,4,25.42
84,4,23.02
85,4,21.3
86,4,21.34
87,4,22.22
88,4,20.0
89,4,20.35
90,4,18.85
91,4,17.91
92,4,17.89
93,4,16.97
94,4,15.8
95,4,16.48
96,4,17.37
97,4,16.1
98,4,15.65
99,4,14.64
0,4,-492.46
1,4,-0.84
2,4,7.29
3,4,6.92
4,4,6.72
5,4,7.54
6,4,7.21
7,4,7.29
8,4,7.31
9,4,8.61
10,4,7.72
11,4,8.07
12,4,7.95
13,4,7.88
14,4,8.71
15,4,8.26
16,4,8.79
17,4,8.27
18,4,8.2
19,4,8.76
20,4,9.24
21,4,10.09
22,4,8.82
23,4,8.87
24,4,8.36
25,4,9.15
26,4,9.69
27,4,8.66
28,4,8.97
29,4,9.11
30,4,9.7
31,4,9.72
32,4,8.31
33,4,9.51
34,4,10.07
35,4,9.93
36,4,9.64
37,4,10.68
38,4,9.81
39,4,10.55
40,4,10.86
41,4,10.96
42,4,10.1
43,4,10.51
44,4,10.73
45,4,11.67
46,4,12.21
47,4,11.98
48,4,12.39
49,4,12.65
50,4,13.58
51,4,13.91
52,4,14.93
53,4,15.58
54,4,15.39
55,4,17.39
56,4,16.87
57,4,17.68
58,4,18.41
59,4,20.64
60,4,19.28
61,4,19.83
62,4,21.88
63,4,21.82
64,4,22.99
65,4,23.55
66,4,24.64
67,4,25.77
68,4,26.68
69,4,28.07
70,4,29.76
71,4,31.92
72,4,32.85
73,4,35.45
74,4,37.93
75,4,37.25
76,4,34.96
77,4,33.48
78,4,30.21
79,4,29.04
80,4,27.91
81,4,26.45
82,4,25.54
83,4,25.07
84,4,23.55
85,4,20.79
86,4,20.72
87,4,22.46
88,4,20.5
89,4,20.65
90,4,19.93
91,4,19.89
92,4,18.39
93,4,18.37
94,4,16.9
95,4,16.37
96,4,16.89
97,4,14.36
98,4,14.58
99,4,13.43
0,1,-492.46
1,1,-492.55
2,1,-492.41
3,1,-492.21
4,1,-492.75
5,1,-492.1
6,1,-492.39
7,1,-491.9
8,1,-492.33
9,1,-491.65
10,1,-492.55
11,1,-491.98
12,1,-492.64
13,1,-492.4
14,1,-492.21
15,1,-492.37
16,1,-491.59
17,1,-492.2
18,1,-492.48
19,1,-492.18
20,1,-492.1
21,1,-491.34
22,1,-491.92
23,1,-492.23
24,1,-493.04
25,1,-492.71
26,1,-491.87
27,1,-492.51
28,1,-492.26
29,1,-492.17
30,1,-492.44
31,1,-491.94
32,1,-493.1
33,1,-492.65
34,1,-491.95
35,1,-492.2
36,1,-492.73
37,1,-492.09
38,1,-492.43
39,1,-492.48
40,1,-491.93
41,1,-492.03
42,1,-492.65
43,1,-492.13
44,1,-492.65
45,1,-492.09
46,1,-492.22
47,1,30.43
48,1,-492.35
49,1,37.74
50,1,39.83
51,1,39.55
52,1,36.75
53,1,27.35
54,1,40.9
55,1,42.16
56,1,42.43
57,1,30.13
58,1,36.62
59,1,41.87
60,1,40.7
61,1,40.0
62,1,-114.55
63,1,38.57
64,1,42.57
65,1,42.54
66,1,41.53
67,1,-398.29
68,1,38.97
69,1,41.52
70,1,41.21
71,1,40.04
72,1,-359.1
73,1,37.32
74,1,39.51
75,1,39.02
76,1,37.6
77,1,-331.49
78,1,33.73
79,1,37.44
80,1,36.85
81,1,36.45
82,1,-86.54
83,1,32.68
84,1,34.91
85,1,34.04
86,1,34.09
87,1,-4.04
88,1,30.39
89,1,34.46
90,1,27.92
91,1,-492.28
92,1,-491.98
93,1,-492.31
94,1,-492.72
95,1,-492.51
96,1,-491.24
97,1,-492.4
98,1,-491.78
99,1,-492.47
