frame,class,snr_a_db
0,4,-503.86
1,4,-503.53
2,4,-9.92
3,4,-8.78
4,4,-8.19
5,4,-8.04
6,4,-7.47
7,4,-8.53
8,4,-7.58
9,4,-6.21
10,4,-7.73
11,4,-7.79
12,4,-7.96
13,4,-8.98
14,4,-7.19
15,4,-7.6
16,4,-7.42
17,4,-8.58
18,4,-7.09
19,4,-6.35
20,4,-6.57
21,4,-5.99
22,4,-7.18
23,4,-6.73
24,4,-7.43
25,4,-7.08
26,4,-6.83
27,4,-6.17
28,4,-5.87
29,4,-6.63
30,4,-7.52
31,4,-7.27
32,4,-6.37
33,4,-7.15
34,4,-7.01
35,4,-5.38
36,4,-6.23
37,4,-6.53
38,4,-6.46
39,4,-7.5
40,4,-6.03
41,4,-6.19
42,4,-5.35
43,4,-5.77
44,4,-5.54
45,4,-4.11
46,4,-4.84
47,4,-4.12
48,4,-3.55
49,4,-3.98
50,4,-2.93
51,4,-2.67
52,4,-2.77
53,4,-2.35
54,4,-1.93
55,4,-1.79
56,4,-1.1
57,4,0.46
58,4,0.07
59,4,1.2
60,4,1.95
61,4,2.39
62,4,2.95
63,4,3.42
64,4,3.78
65,4,4.16
66,4,4.52
67,4,4.05
68,4,5.48
69,4,5.68
70,4,3.88
71,4,4.35
72,4,8.47
73,4,8.83
74,4,9.0
75,4,8.86
76,4,10.37
77,4,11.06
78,4,11.18
79,4,12.36
80,4,14.34
81,4,17.08
82,4,18.32
83,4,19.9
84,4,24.2
85,4,26.31
86,4,25.04
87,4,21.72
88,4,18.8
89,4,18.37
90,4,16.6
91,4,14.44
92,4,14.18
93,4,13.5
94,4,11.77
95,4,10.84
96,4,9.3
97,4,9.27
98,4,9.58
99,4,7.2
0,4,-503.86
1,4,-4.99
2,4,-2.99
3,4,-2.71
4,4,-3.74
5,4,-3.01
6,4,-2.89
7,4,-3.49
8,4,-3.09
9,4,-1.73
10,4,-2.39
11,4,-3.11
12,4,-2.3
13,4,-4.07
14,4,-1.87
15,4,-2.42
16,4,-2.09
17,4,-3.38
18,4,-2.22
19,4,-1.13
20,4,-0.62
21,4,-0.42
22,4,-0.29
23,4,0.32
24,4,-1.2
25,4,-0.72
26,4,-0.31
27,4,1.03
28,4,0.85
29,4,1.03
30,4,1.16
31,4,1.39
32,4,2.51
33,4,3.21
34,4,3.99
35,4,5.22
36,4,4.73
37,4,5.35
38,4,6.26
39,4,5.1
40,4,6.35
41,4,5.55
42,4,6.99
43,4,6.81
44,4,7.65
45,4,7.68
46,4,9.17
47,4,8.2
48,4,9.45
49,4,9.88
50,4,11.14
51,4,12.02
52,4,11.44
53,4,11.56
54,4,12.52
55,4,12.41
56,4,11.83
57,4,14.24
58,4,13.21
59,4,15.33
60,4,14.03
61,4,14.36
62,4,14.73
63,4,14.32
64,4,14.18
65,4,13.42
66,4,12.61
67,4,12.6
68,4,12.54
69,4,12.59
70,4,9.2
71,4,9.23
72,4,10.18
73,4,9.86
74,4,9.57
75,4,7.85
76,4,8.35
77,4,7.2
78,4,7.23
79,4,6.01
80,4,7.61
81,4,8.15
82,4,6.44
83,4,5.61
84,4,6.42
85,4,5.21
86,4,3.94
87,4,3.16
88,4,2.68
89,4,2.97
90,4,2.92
91,4,1.91
92,4,2.4
93,4,1.52
94,4,1.68
95,4,0.67
96,4,0.34
97,4,0.01
98,4,-0.41
99,4,-0.81
0,3,-503.86
1,3,-503.53
2,3,-503.37
3,3,-503.3
4,3,-503.74
5,3,-503.34
6,3,-503.59
7,3,-503.81
8,3,-503.53
9,3,-502.68
10,3,-503.77
11,3,-503.99
12,3,-503.4
13,3,-504.45
14,3,-503.22
15,3,-503.71
16,3,-503.45
17,3,-504.54
18,3,-504.16
19,3,-502.48
20,3,-502.92
21,3,-502.57
22,3,-503.5
23,3,-502.92
24,3,-504.2
25,3,-503.76
26,3,-503.83
27,3,-503.35
28,3,-503.28
29,3,-503.63
30,3,-504.37
31,3,-504.4
32,3,-503.5
33,3,-503.98
34,3,-503.92
35,3,-502.57
36,3,-503.84
37,3,-503.65
38,3,-503.67
39,3,-504.65
40,3,-503.67
41,3,-504.2
42,3,-503.5
43,3,-504.06
44,3,-503.73
45,3,-503.18
46,3,-503.17
47,3,-503.44
48,3,-502.87
49,3,-503.57
50,3,-503.23
51,3,-502.9
52,3,-503.65
53,3,-504.03
54,3,-503.6
55,3,-504.04
56,3,-504.64
57,3,-503.29
58,3,-504.01
59,3,-503.1
60,3,-5.51
61,3,27.76
62,3,30.08
63,3,27.23
64,3,24.1
65,3,20.26
66,3,23.78
67,3,18.51
68,3,7.9
69,3,15.38
70,3,14.34
71,3,14.32
72,3,15.71
73,3,13.57
74,3,10.75
75,3,6.88
76,3,2.77
77,3,-2.96
78,3,-10.32
79,3,-20.03
80,3,-28.17
81,3,-20.25
82,3,18.32
83,3,20.61
84,3,19.58
85,3,16.95
86,3,-11.36
87,3,-504.04
88,3,-504.46
89,3,-503.62
90,3,-503.34
91,3,-504.09
92,3,-503.08
93,3,-502.8
94,3,-502.99
95,3,-503.03
96,3,-503.33
97,3,-503.4
98,3,-503.01
99,3,-504.17
