frame,class,snr_a_db
0,4,-490.21
1,4,10.28
2,4,11.75
3,4,11.79
4,4,12.88
5,4,14.15
6,4,12.88
7,4,13.38
8,4,12.74
9,4,13.3
10,4,12.31
11,4,13.05
12,4,12.66
13,4,13.88
14,4,13.07
15,4,12.86
16,4,13.51
17,4,12.74
18,4,13.48
19,4,12.18
20,4,13.97
21,4,14.74
22,4,13.78
23,4,13.3
24,4,13.42
25,4,13.9
26,4,14.58
27,4,14.02
28,4,14.66
29,4,13.87
30,4,14.83
31,4,15.16
32,4,13.66
33,4,14.07
34,4,15.02
35,4,15.25
36,4,14.96
37,4,15.59
38,4,15.91
39,4,15.26
40,4,16.36
41,4,16.25
42,4,16.85
43,4,16.41
44,4,17.42
45,4,18.2
46,4,17.49
47,4,18.42
48,4,19.61
49,4,19.18
50,4,19.62
51,4,20.42
52,4,20.57
53,4,19.67
54,4,21.61
55,4,22.04
56,4,23.66
57,4,23.0
58,4,22.64
59,4,24.08
60,4,24.71
61,4,23.0
62,4,24.05
63,4,23.92
64,4,26.27
65,4,26.07
66,4,26.74
67,4,27.64
68,4,29.66
69,4,29.21
70,4,29.47
71,4,29.98
72,4,31.0
73,4,32.72
74,4,32.47
75,4,32.6
76,4,34.15
77,4,35.36
78,4,35.62
79,4,36.09
80,4,35.67
81,4,36.84
82,4,36.52
83,4,35.49
84,4,35.09
85,4,32.96
86,4,33.19
87,4,32.43
88,4,30.6
89,4,30.25
90,4,29.75
91,4,29.8
92,4,28.05
93,4,28.41
94,4,27.67
95,4,26.93
96,4,25.33
97,4,25.77
98,4,24.61
99,4,24.63
0,2,-490.21
1,2,-490.08
2,2,-490.54
3,2,-490.82
4,2,-490.3
5,2,-488.9
6,2,-490.33
7,2,-489.76
8,2,-489.97
9,2,-490.23
10,2,33.16
11,2,35.95
12,2,35.71
13,2,36.34
14,2,34.35
15,2,-490.49
16,2,-490.51
17,2,-490.95
18,2,-490.07
19,2,-491.41
20,2,32.58
21,2,35.79
22,2,35.11
23,2,34.5
24,2,33.2
25,2,-490.13
26,2,-489.9
27,2,-490.25
28,2,-489.69
29,2,-491.14
30,2,31.92
31,2,34.35
32,2,33.06
33,2,33.26
34,2,33.05
35,2,-489.42
36,2,-490.02
37,2,-489.45
38,2,-489.94
39,2,-491.05
40,2,31.35
41,2,34.0
42,2,33.98
43,2,33.39
44,2,33.1
45,2,-352.53
46,2,-490.15
47,2,-490.12
48,2,-489.63
49,2,-490.12
50,2,31.58
51,2,35.15
52,2,34.88
53,2,33.92
54,2,34.25
55,2,-182.67
56,2,-489.65
57,2,-490.67
58,2,-490.67
59,2,-490.68
60,2,-489.44
61,2,-491.14
62,2,-491.3
63,2,-490.52
64,2,-489.37
65,2,-489.97
66,2,-489.81
67,2,-490.14
68,2,-489.72
69,2,-489.78
70,2,-490.57
71,2,-490.39
72,2,-490.22
73,2,-489.66
74,2,-490.51
75,2,-490.71
76,2,-489.96
77,2,-489.72
78,2,-490.17
79,2,-489.96
80,2,-490.9
81,2,-489.73
82,2,-490.47
83,2,-490.25
84,2,-490.35
85,2,-490.74
86,2,-490.32
87,2,-490.18
88,2,-490.95
89,2,-490.89
90,2,-490.4
91,2,-490.26
92,2,-490.84
93,2,-489.98
94,2,-489.96
95,2,-489.82
96,2,-490.81
97,2,-489.9
98,2,-490.3
99,2,-490.51
