frame,class,snr_a_db
0,5,-496.57
1,5,-79.58
2,5,14.21
3,5,14.82
4,5,17.33
5,5,16.96
6,5,17.26
7,5,15.36
8,5,16.55
9,5,15.44
10,5,14.37
11,5,15.13
12,5,15.94
13,5,16.12
14,5,16.49
15,5,17.82
16,5,17.47
17,5,21.12
18,5,19.21
19,5,18.95
20,5,18.85
21,5,17.84
22,5,18.0
23,5,15.64
24,5,20.15
25,5,20.67
26,5,23.84
27,5,23.39
28,5,20.77
29,5,19.77
30,5,20.74
31,5,21.04
32,5,21.44
33,5,20.67
34,5,21.25
35,5,20.21
36,5,24.8
37,5,24.07
38,5,28.81
39,5,37.44
40,5,30.1
41,5,25.5
42,5,25.61
43,5,26.11
44,5,25.81
45,5,29.61
46,5,40.71
47,5,33.26
48,5,32.87
49,5,31.75
50,5,29.8
51,5,30.06
52,5,46.73
53,5,33.98
54,5,29.25
55,5,29.19
56,5,28.62
57,5,27.91
58,5,28.99
59,5,29.05
60,5,29.67
61,5,26.29
62,5,24.69
63,5,26.09
64,5,24.12
65,5,23.49
66,5,23.25
67,5,21.66
68,5,25.07
69,5,23.25
70,5,24.71
71,5,22.22
72,5,22.72
73,5,22.02
74,5,20.94
75,5,18.2
76,5,20.31
77,5,18.25
78,5,19.86
79,5,18.41
80,5,22.25
81,5,20.84
82,5,22.63
83,5,20.32
84,5,17.52
85,5,18.04
86,5,16.02
87,5,16.77
88,5,17.27
89,5,15.89
90,5,19.35
91,5,18.09
92,5,21.72
93,5,18.97
94,5,16.81
95,5,15.91
96,5,14.1
97,5,15.25
98,5,13.86
99,5,15.02
0,5,-496.57
1,5,-496.76
2,5,9.23
3,5,13.18
4,5,15.32
5,5,14.92
6,5,16.24
7,5,14.82
8,5,15.66
9,5,14.81
10,5,13.64
11,5,16.4
12,5,16.68
13,5,16.02
14,5,17.08
15,5,15.73
16,5,15.86
17,5,16.48
18,5,16.35
19,5,16.52
20,5,17.76
21,5,21.59
22,5,22.48
23,5,21.84
24,5,22.2
25,5,21.04
26,5,18.67
27,5,20.19
28,5,18.6
29,5,18.88
30,5,18.45
31,5,19.48
32,5,18.67
33,5,23.62
34,5,21.77
35,5,22.91
36,5,21.49
37,5,20.24
38,5,20.44
39,5,19.08
40,5,20.17
41,5,20.59
42,5,23.04
43,5,22.36
44,5,26.67
45,5,26.84
46,5,25.57
47,5,23.43
48,5,23.43
49,5,22.34
50,5,23.61
51,5,23.54
52,5,25.53
53,5,25.34
54,5,25.94
55,5,26.16
56,5,32.57
57,5,30.76
58,5,27.51
59,5,27.72
60,5,28.27
61,5,29.11
62,5,28.52
63,5,33.36
64,5,34.14
65,5,36.23
66,5,35.55
67,5,34.1
68,5,32.88
69,5,32.06
70,5,32.13
71,5,31.5
72,5,32.39
73,5,29.83
74,5,29.42
75,5,30.01
76,5,30.89
77,5,30.31
78,5,30.11
79,5,26.81
80,5,27.55
81,5,26.51
82,5,25.2
83,5,24.06
84,5,25.12
85,5,27.84
86,5,27.23
87,5,28.93
88,5,28.72
89,5,26.52
90,5,22.35
91,5,22.07
92,5,21.02
93,5,21.04
94,5,19.99
95,5,21.31
96,5,21.11
97,5,21.9
98,5,24.03
99,5,22.99
0,5,-496.57
1,5,-496.76
2,5,-496.33
3,5,10.47
4,5,13.17
5,5,13.04
6,5,12.77
7,5,13.01
8,5,14.98
9,5,13.27
10,5,12.76
11,5,12.51
12,5,14.86
13,5,13.51
14,5,14.8
15,5,14.42
16,5,14.31
17,5,13.2
18,5,18.22
19,5,19.33
20,5,19.16
21,5,15.9
22,5,16.32
23,5,14.39
24,5,15.18
25,5,14.45
26,5,15.5
27,5,15.94
28,5,15.83
29,5,18.81
30,5,20.36
31,5,21.68
32,5,19.74
33,5,18.34
34,5,17.63
35,5,16.12
36,5,18.23
37,5,16.75
38,5,17.05
39,5,18.72
40,5,20.43
41,5,22.02
42,5,20.35
43,5,18.28
44,5,19.32
45,5,18.79
46,5,18.34
47,5,17.77
48,5,19.68
49,5,19.69
50,5,21.6
51,5,21.02
52,5,25.57
53,5,24.11
54,5,22.34
55,5,22.21
56,5,21.09
57,5,22.36
58,5,21.4
59,5,22.45
60,5,25.41
61,5,26.55
62,5,27.67
63,5,25.78
64,5,24.7
65,5,24.51
66,5,24.7
67,5,23.46
68,5,24.48
69,5,24.26
70,5,25.12
71,5,26.58
72,5,29.09
73,5,29.13
74,5,28.2
75,5,28.51
76,5,28.89
77,5,29.06
78,5,29.27
79,5,29.31
80,5,35.67
81,5,37.85
82,5,37.48
83,5,38.11
84,5,34.39
85,5,34.85
86,5,31.01
87,5,31.17
88,5,31.19
89,5,29.18
90,5,27.81
91,5,29.16
92,5,28.99
93,5,28.65
94,5,28.39
95,5,29.88
96,5,28.11
97,5,27.17
98,5,25.0
99,5,26.02
0,5,-496.57
1,5,-496.76
2,5,-496.33
3,5,4.05
4,5,12.16
5,5,12.66
6,5,11.36
7,5,11.46
8,5,12.81
9,5,11.59
10,5,11.14
11,5,11.85
12,5,13.67
13,5,12.6
14,5,12.75
15,5,12.41
16,5,12.28
17,5,12.33
18,5,12.63
19,5,12.88
20,5,13.48
21,5,15.08
22,5,15.83
23,5,16.74
24,5,16.24
25,5,14.12
26,5,15.33
27,5,14.17
28,5,13.16
29,5,14.08
30,5,13.43
31,5,13.78
32,5,14.75
33,5,16.88
34,5,16.79
35,5,18.05
36,5,18.55
37,5,16.79
38,5,14.85
39,5,14.6
40,5,14.05
41,5,14.29
42,5,20.02
43,5,19.77
44,5,20.22
45,5,20.35
46,5,17.14
47,5,17.18
48,5,15.66
49,5,16.18
50,5,16.81
51,5,15.37
52,5,16.28
53,5,16.97
54,5,18.3
55,5,18.29
56,5,23.19
57,5,19.77
58,5,20.29
59,5,18.15
60,5,19.46
61,5,18.15
62,5,19.45
63,5,22.8
64,5,22.92
65,5,26.31
66,5,25.36
67,5,22.13
68,5,20.49
69,5,21.33
70,5,20.87
71,5,19.84
72,5,21.05
73,5,21.25
74,5,21.24
75,5,25.13
76,5,27.04
77,5,29.76
78,5,26.52
79,5,23.46
80,5,24.35
81,5,24.24
82,5,24.27
83,5,24.37
84,5,27.36
85,5,27.92
86,5,29.05
87,5,26.39
88,5,27.32
89,5,26.29
90,5,26.04
91,5,27.02
92,5,27.7
93,5,27.22
94,5,29.59
95,5,30.57
96,5,32.71
97,5,33.37
98,5,35.86
99,5,35.44
0,5,-496.57
1,5,-496.76
2,5,-496.33
3,5,-496.97
4,5,7.73
5,5,10.39
6,5,10.91
7,5,9.74
8,5,11.14
9,5,10.55
10,5,9.22
11,5,10.43
12,5,11.21
13,5,10.72
14,5,11.46
15,5,10.57
16,5,11.63
17,5,11.74
18,5,11.2
19,5,11.94
20,5,12.22
21,5,11.61
22,5,11.16
23,5,10.12
24,5,15.71
25,5,14.86
26,5,18.72
27,5,16.48
28,5,13.55
29,5,13.74
30,5,12.74
31,5,14.08
32,5,12.2
33,5,13.18
34,5,13.3
35,5,12.45
36,5,18.05
37,5,16.41
38,5,18.27
39,5,14.95
40,5,13.61
41,5,14.11
42,5,14.27
43,5,12.09
44,5,13.77
45,5,17.3
46,5,15.5
47,5,20.69
48,5,17.52
49,5,16.63
50,5,15.71
51,5,13.82
52,5,13.69
53,5,14.3
54,5,13.64
55,5,14.75
56,5,14.32
57,5,22.02
58,5,18.86
59,5,20.76
60,5,18.09
61,5,16.58
62,5,16.54
63,5,15.05
64,5,17.1
65,5,16.74
66,5,20.97
67,5,19.02
68,5,19.72
69,5,17.72
70,5,17.64
71,5,17.79
72,5,18.63
73,5,17.51
74,5,18.31
75,5,17.88
76,5,18.54
77,5,17.5
78,5,21.29
79,5,21.83
80,5,26.21
81,5,23.27
82,5,20.99
83,5,21.02
84,5,19.22
85,5,20.69
86,5,19.52
87,5,23.63
88,5,22.37
89,5,26.59
90,5,23.6
91,5,23.14
92,5,23.05
93,5,24.19
94,5,21.03
95,5,21.71
96,5,21.38
97,5,24.28
98,5,24.49
99,5,27.06
0,5,-496.57
1,5,-496.76
2,5,-496.33
3,5,-496.97
4,5,-1.65
5,5,9.26
6,5,8.59
7,5,9.16
8,5,10.5
9,5,8.3
10,5,7.62
11,5,10.11
12,5,10.45
13,5,10.96
14,5,11.65
15,5,13.97
16,5,11.3
17,5,13.07
18,5,10.58
19,5,10.59
20,5,9.46
21,5,10.28
22,5,10.61
23,5,9.57
24,5,10.43
25,5,11.35
26,5,13.96
27,5,14.35
28,5,13.2
29,5,11.61
30,5,11.81
31,5,11.39
32,5,11.06
33,5,10.69
34,5,14.78
35,5,13.5
