frame,class,snr_a_db
0,3,-488.42
1,3,-488.66
2,3,-488.32
3,3,-489.02
4,3,-487.87
5,3,-488.78
6,3,-488.85
7,3,-488.59
8,3,-488.66
9,3,-488.37
10,3,-489.07
11,3,-488.89
12,3,-488.14
13,3,-487.97
14,3,-488.73
15,3,-488.3
16,3,-488.69
17,3,-487.89
18,3,-488.66
19,3,-488.7
20,3,-488.9
21,3,-488.97
22,3,-488.44
23,3,-488.82
24,3,-488.06
25,3,-488.63
26,3,-488.43
27,3,-488.7
28,3,-488.57
29,3,-489.09
30,3,-488.39
31,3,-489.3
32,3,-488.86
33,3,-488.41
34,3,-488.63
35,3,-488.91
36,3,-488.22
37,3,-488.38
38,3,-488.52
39,3,-488.8
40,3,-488.9
41,3,-487.99
42,3,-488.22
43,3,-488.37
44,3,-489.09
45,3,16.64
46,3,22.42
47,3,22.86
48,3,22.23
49,3,22.36
50,3,21.22
51,3,20.03
52,3,18.1
53,3,16.19
54,3,13.61
55,3,11.06
56,3,7.76
57,3,37.15
58,3,36.09
59,3,30.85
60,3,25.78
61,3,18.68
62,3,28.32
63,3,26.23
64,3,20.8
65,3,15.98
66,3,11.54
67,3,10.04
68,3,10.93
69,3,12.3
70,3,-6.66
71,3,-488.25
72,3,-488.1
73,3,-489.0
74,3,-488.51
75,3,-488.7
76,3,-488.91
77,3,-488.48
78,3,-488.32
79,3,-488.36
80,3,-488.48
81,3,-488.3
82,3,-488.12
83,3,-488.52
84,3,-488.72
85,3,-488.02
86,3,-487.82
87,3,-487.93
88,3,-488.54
89,3,-489.26
90,3,-488.2
91,3,-488.78
92,3,-488.42
93,3,-488.02
94,3,-488.51
95,3,-488.14
96,3,-487.94
97,3,-489.15
98,3,-488.86
99,3,-488.46
0,3,-488.42
1,3,-488.66
2,3,-488.32
3,3,-489.02
4,3,-487.87
5,3,-488.78
6,3,-488.85
7,3,-488.59
8,3,-488.66
9,3,-488.37
10,3,-489.07
11,3,-488.89
12,3,-488.14
13,3,-487.97
14,3,-488.73
15,3,-488.3
16,3,-488.69
17,3,-487.89
18,3,-488.66
19,3,-488.7
20,3,-488.9
21,3,-488.97
22,3,7.93
23,3,5.55
24,3,-6.76
25,3,-26.56
26,3,-25.59
27,3,20.74
28,3,23.38
29,3,25.71
30,3,27.37
31,3,28.74
32,3,29.4
33,3,30.25
34,3,31.57
35,3,26.3
36,3,17.01
37,3,5.39
38,3,-10.2
39,3,-19.17
40,3,23.4
41,3,34.18
42,3,35.61
43,3,33.79
44,3,31.23
45,3,27.59
46,3,30.21
47,3,34.42
48,3,36.59
49,3,32.27
50,3,22.16
51,3,10.59
52,3,-2.99
53,3,-16.12
54,3,28.82
55,3,30.58
56,3,33.32
57,3,36.15
58,3,37.02
59,3,36.52
60,3,33.07
61,3,24.86
62,3,26.62
63,3,23.72
64,3,17.26
65,3,8.84
66,3,-1.23
67,3,13.55
68,3,25.26
69,3,24.09
70,3,24.22
71,3,-488.25
72,3,-488.1
73,3,-489.0
74,3,-488.51
75,3,-488.7
76,3,-488.91
77,3,-488.48
78,3,-488.32
79,3,-488.36
80,3,-488.48
81,3,-488.3
82,3,-488.12
83,3,-488.52
84,3,-488.72
85,3,-488.02
86,3,-487.82
87,3,-487.93
88,3,-488.54
89,3,-489.26
90,3,-488.2
91,3,-488.78
92,3,-488.42
93,3,-488.02
94,3,-488.51
95,3,-488.14
96,3,-487.94
97,3,-489.15
98,3,-488.86
99,3,-488.46
