frame,class,snr_a_db
0,4,-506.51
1,4,-14.97
2,4,-8.99
3,4,-8.28
4,4,-7.13
5,4,-7.0
6,4,-7.39
7,4,-8.51
8,4,-7.9
9,4,-7.64
10,4,-7.27
11,4,-7.51
12,4,-8.45
13,4,-8.01
14,4,-7.6
15,4,-6.37
16,4,-6.43
17,4,-7.47
18,4,-7.51
19,4,-6.95
20,4,-7.45
21,4,-8.03
22,4,-6.51
23,4,-7.5
24,4,-7.02
25,4,-6.75
26,4,-7.11
27,4,-6.11
28,4,-6.86
29,4,-7.52
30,4,-7.35
31,4,-6.83
32,4,-6.68
33,4,-7.42
34,4,-6.95
35,4,-7.27
36,4,-8.14
37,4,-5.7
38,4,-6.03
39,4,-5.97
40,4,-5.72
41,4,-5.76
42,4,-5.54
43,4,-5.18
44,4,-4.88
45,4,-4.57
46,4,-4.93
47,4,-3.13
48,4,-3.32
49,4,-3.19
50,4,-2.54
51,4,-2.84
52,4,-3.39
53,4,-1.41
54,4,-0.06
55,4,0.22
56,4,-0.03
57,4,1.51
58,4,1.67
59,4,2.67
60,4,2.31
61,4,3.08
62,4,2.88
63,4,3.97
64,4,2.78
65,4,4.33
66,4,4.6
67,4,4.26
68,4,5.3
69,4,5.26
70,4,5.14
71,4,5.66
72,4,4.57
73,4,5.52
74,4,6.17
75,4,5.73
76,4,5.42
77,4,6.21
78,4,5.92
79,4,6.25
80,4,4.77
81,4,5.66
82,4,5.5
83,4,5.25
84,4,4.47
85,4,5.2
86,4,4.98
87,4,4.22
88,4,5.18
89,4,3.76
90,4,4.12
91,4,3.74
92,4,3.09
93,4,2.08
94,4,2.76
95,4,1.16
96,4,0.52
97,4,0.63
98,4,0.36
99,4,-0.17
