frame,class,snr_a_db
0,5,-492.32
1,5,-492.28
2,5,-492.0
3,5,13.27
4,5,13.42
5,5,16.18
6,5,19.7
7,5,19.04
8,5,18.26
9,5,15.81
10,5,14.58
11,5,16.01
12,5,16.45
13,5,18.2
14,5,20.19
15,5,17.32
16,5,16.22
17,5,16.18
18,5,20.22
19,5,21.01
20,5,20.99
21,5,17.6
22,5,17.26
23,5,17.87
24,5,24.18
25,5,25.4
26,5,19.48
27,5,20.69
28,5,19.66
29,5,19.74
30,5,27.61
31,5,28.9
32,5,26.42
33,5,22.98
34,5,20.9
35,5,20.51
36,5,26.73
37,5,27.79
38,5,27.08
39,5,23.76
40,5,26.76
41,5,25.45
42,5,23.09
43,5,23.62
44,5,25.8
45,5,28.22
46,5,27.87
47,5,26.69
48,5,24.56
49,5,25.11
50,5,25.8
51,5,28.35
52,5,29.02
53,5,28.23
54,5,27.64
55,5,29.89
56,5,31.88
57,5,32.13
58,5,35.68
59,5,34.16
60,5,33.51
61,5,34.45
62,5,34.67
63,5,34.39
64,5,33.45
65,5,33.19
66,5,32.7
67,5,31.58
68,5,28.45
69,5,28.1
70,5,27.52
71,5,28.88
72,5,30.99
73,5,28.33
74,5,27.04
75,5,26.71
76,5,26.21
77,5,25.51
78,5,23.87
79,5,25.77
80,5,24.54
81,5,24.61
82,5,22.05
83,5,21.99
84,5,22.94
85,5,24.2
86,5,26.29
87,5,27.9
88,5,25.21
89,5,21.92
90,5,20.73
91,5,19.95
92,5,19.81
93,5,20.35
94,5,19.31
95,5,20.43
96,5,19.62
97,5,19.49
98,5,18.57
99,5,18.63
0,5,-492.32
1,5,-492.28
2,5,-492.0
3,5,9.62
4,5,15.09
5,5,15.06
6,5,16.34
7,5,15.73
8,5,15.49
9,5,15.9
10,5,15.76
11,5,17.05
12,5,15.06
13,5,16.93
14,5,17.6
15,5,19.58
16,5,21.32
17,5,18.49
18,5,20.16
19,5,17.38
20,5,17.56
21,5,16.63
