frame,class,snr_a_db
0,6,7.27
1,6,7.85
2,6,7.21
3,6,6.75
4,6,7.98
5,6,6.97
6,6,7.16
7,6,7.15
8,6,7.0
9,6,8.24
10,6,7.31
11,6,8.63
12,6,8.36
13,6,8.11
14,6,8.38
15,6,8.6
16,6,9.29
17,6,9.09
18,6,8.82
19,6,9.87
20,6,7.86
21,6,8.4
22,6,11.12
23,6,10.96
24,6,11.34
25,6,12.3
26,6,13.75
27,6,13.04
28,6,14.83
29,6,15.19
30,6,14.21
31,6,13.39
32,6,14.45
33,6,13.85
34,6,14.03
35,6,14.79
36,6,13.74
37,6,13.98
38,6,14.98
39,6,14.51
40,6,14.26
41,6,14.26
42,6,14.01
43,6,14.82
44,6,14.31
45,6,13.65
46,6,15.13
47,6,14.85
48,6,14.26
49,6,14.23
50,6,13.94
51,6,12.66
52,6,13.38
53,6,12.71
54,6,11.36
55,6,11.22
56,6,10.22
57,6,9.76
58,6,9.89
59,6,9.87
60,6,9.66
61,6,8.08
62,6,7.27
63,6,8.01
64,6,8.29
65,6,9.36
66,6,7.95
67,6,8.36
68,6,8.2
69,6,7.56
70,6,7.42
71,6,7.98
72,6,7.38
73,6,7.83
74,6,7.43
75,6,8.96
76,6,8.3
77,6,8.69
78,6,8.62
79,6,8.5
80,6,8.06
81,6,8.72
82,6,8.8
83,6,8.71
84,6,7.24
85,6,7.69
86,6,7.47
87,6,7.02
88,6,7.04
89,6,7.14
90,6,5.4
91,6,6.43
92,6,7.44
93,6,6.96
94,6,5.25
95,6,5.51
96,6,5.7
97,6,5.25
98,6,5.22
99,6,5.74
