frame,class,snr_a_db
0,7,-492.78
1,7,-338.87
2,7,20.22
3,7,19.96
4,7,16.1
5,7,17.23
6,7,21.44
7,7,21.49
8,7,21.76
9,7,23.81
10,7,23.09
11,7,22.55
12,7,23.32
13,7,25.03
14,7,22.29
15,7,20.02
16,7,23.58
17,7,22.0
18,7,23.61
19,7,23.71
20,7,26.39
21,7,25.35
22,7,26.71
23,7,24.63
24,7,23.62
25,7,19.24
26,7,20.21
27,7,22.65
28,7,22.58
29,7,22.3
30,7,22.44
31,7,27.64
32,7,30.07
33,7,29.38
34,7,26.09
35,7,23.86
36,7,27.24
37,7,24.09
38,7,24.99
39,7,23.56
40,7,25.7
41,7,26.15
42,7,31.14
43,7,27.61
44,7,35.77
45,7,36.1
46,7,38.39
47,7,41.54
48,7,39.69
49,7,39.89
50,7,38.55
51,7,37.4
52,7,37.04
53,7,34.53
54,7,32.73
55,7,30.4
56,7,28.68
57,7,30.51
58,7,30.6
59,7,29.52
60,7,29.86
61,7,31.36
62,7,28.74
63,7,24.9
64,7,30.18
65,7,31.3
66,7,27.21
67,7,24.15
68,7,22.49
69,7,22.14
70,7,20.28
71,7,22.69
72,7,26.62
73,7,29.77
74,7,27.14
75,7,25.48
76,7,27.2
77,7,25.53
78,7,22.57
79,7,17.74
80,7,17.39
81,7,20.75
82,7,22.04
83,7,20.1
84,7,21.14
85,7,23.87
86,7,23.55
87,7,25.49
88,7,23.65
89,7,24.58
90,7,20.66
91,7,16.72
92,7,15.68
93,7,15.91
94,7,16.19
95,7,15.51
96,7,16.57
97,7,18.9
98,7,19.95
99,7,20.62
