frame,class,snr_a_db
0,4,-510.94
1,4,-16.16
2,4,-12.86
3,4,-11.81
4,4,-12.76
5,4,-12.67
6,4,-12.31
7,4,-12.36
8,4,-12.59
9,4,-12.21
10,4,-12.54
11,4,-12.26
12,4,-11.98
13,4,-11.72
14,4,-11.99
15,4,-11.64
16,4,-11.64
17,4,-12.0
18,4,-11.27
19,4,-10.96
20,4,-10.88
21,4,-10.77
22,4,-10.14
23,4,-11.0
24,4,-10.76
25,4,-12.11
26,4,-11.45
27,4,-11.84
28,4,-10.71
29,4,-10.59
30,4,-10.79
31,4,-9.7
32,4,-10.5
33,4,-10.33
34,4,-9.63
35,4,-9.81
36,4,-8.77
37,4,-8.94
38,4,-7.6
39,4,-8.59
40,4,-7.63
41,4,-7.49
42,4,-6.31
43,4,-6.89
44,4,-5.73
45,4,-3.72
46,4,-5.01
47,4,-2.89
48,4,-2.39
49,4,-2.56
50,4,-2.0
51,4,-0.24
52,4,-1.49
53,4,-0.58
54,4,-0.52
55,4,0.84
56,4,0.8
57,4,2.81
58,4,3.17
59,4,4.52
60,4,3.13
61,4,6.05
62,4,6.04
63,4,7.53
64,4,8.56
65,4,9.5
66,4,10.83
67,4,12.13
68,4,14.55
69,4,14.61
70,4,13.61
71,4,11.83
72,4,8.99
73,4,8.76
74,4,7.01
75,4,5.51
76,4,5.98
77,4,4.19
78,4,4.25
79,4,3.84
80,4,2.51
81,4,1.3
82,4,0.93
83,4,0.05
84,4,-0.58
85,4,-0.06
86,4,-0.39
87,4,-0.57
88,4,-1.25
89,4,-2.79
90,4,-3.87
91,4,-3.06
92,4,-3.5
93,4,-4.75
94,4,-5.66
95,4,-6.81
96,4,-6.82
97,4,-7.62
98,4,-7.76
99,4,-7.74
0,0,-510.94
1,0,-511.61
2,0,-511.65
3,0,-511.34
4,0,-511.36
5,0,-511.18
6,0,-511.58
7,0,-511.38
8,0,-511.73
9,0,-511.45
10,0,-511.62
11,0,18.57
12,0,53.21
13,0,54.02
14,0,53.81
15,0,54.41
16,0,54.99
17,0,54.55
18,0,55.1
19,0,55.23
20,0,55.52
21,0,56.04
22,0,56.87
23,0,56.48
24,0,57.35
25,0,56.53
26,0,57.58
27,0,58.28
28,0,61.0
29,0,61.59
30,0,62.85
31,0,64.67
32,0,65.94
33,0,63.66
34,0,64.68
35,0,66.62
36,0,68.26
37,0,68.54
38,0,70.02
39,0,68.16
40,0,66.73
41,0,67.22
42,0,68.17
43,0,68.01
44,0,68.03
45,0,68.83
46,0,63.31
47,0,62.21
48,0,60.99
49,0,59.83
50,0,59.61
51,0,59.3
52,0,58.29
53,0,58.27
54,0,57.18
55,0,57.51
56,0,56.41
57,0,56.51
58,0,56.23
59,0,52.77
60,0,-512.26
61,0,-510.98
62,0,-511.76
63,0,-511.28
64,0,-511.28
65,0,-511.79
66,0,-511.02
67,0,-511.41
68,0,-511.16
69,0,-510.61
70,0,-510.9
71,0,-511.72
72,0,-511.94
73,0,-511.52
74,0,-512.12
75,0,-512.61
76,0,-511.3
77,0,-511.49
78,0,-511.37
79,0,-511.06
80,0,-511.62
81,0,-511.3
82,0,-511.49
83,0,-511.12
84,0,-511.67
85,0,-510.82
86,0,-511.37
87,0,-510.41
88,0,-511.59
89,0,-512.32
90,0,-511.76
91,0,-511.24
92,0,-511.04
93,0,-511.58
94,0,-511.69
95,0,-511.76
96,0,-511.41
97,0,-511.82
98,0,-511.64
99,0,-511.04
