frame,class,snr_a_db
0,3,-512.92
1,3,-513.14
2,3,-513.36
3,3,-513.25
4,3,-513.02
5,3,-513.88
6,3,-513.48
7,3,-512.91
8,3,-513.49
9,3,-513.06
10,3,-512.99
11,3,-514.0
12,3,-513.52
13,3,-513.44
14,3,-513.35
15,3,-513.32
16,3,-513.37
17,3,-513.21
18,3,-512.44
19,3,-513.06
20,3,-514.0
21,3,-513.34
22,3,-512.97
23,3,-512.3
24,3,-512.95
25,3,-512.86
26,3,-513.05
27,3,-512.48
28,3,-51.19
29,3,-19.42
30,3,-25.21
31,3,4.11
32,3,11.19
33,3,10.09
34,3,11.67
35,3,11.9
36,3,9.47
37,3,4.79
38,3,-4.29
39,3,-12.31
40,3,-20.4
41,3,-28.46
42,3,12.52
43,3,12.2
44,3,10.47
45,3,11.22
46,3,11.8
47,3,9.89
48,3,1.67
49,3,-7.91
50,3,-16.11
51,3,-27.85
52,3,-1.76
53,3,3.51
54,3,-0.52
55,3,-2.19
56,3,0.12
57,3,4.75
58,3,0.92
59,3,-6.2
60,3,-13.1
61,3,-21.09
62,3,-29.29
63,3,8.92
64,3,7.45
65,3,7.73
66,3,2.94
67,3,-513.94
68,3,-513.28
69,3,-513.2
70,3,-513.24
71,3,-513.87
72,3,-513.49
73,3,-513.88
74,3,-513.53
75,3,-513.66
76,3,-513.19
77,3,-513.57
78,3,-513.15
79,3,-513.09
80,3,-512.89
81,3,-512.03
82,3,-513.12
83,3,-513.89
84,3,-512.84
85,3,-512.21
86,3,-512.82
87,3,-513.66
88,3,-513.21
89,3,-512.74
90,3,-512.81
91,3,-513.4
92,3,-512.63
93,3,-513.32
94,3,-513.34
95,3,-512.74
96,3,-513.63
97,3,-513.4
98,3,-512.8
99,3,-512.73
