frame,class,snr_a_db
0,4,-176.74
1,4,-11.81
2,4,-12.68
3,4,-12.58
4,4,-11.87
5,4,-13.46
6,4,-11.97
7,4,-10.82
8,4,-11.62
9,4,-11.33
10,4,-12.63
11,4,-11.34
12,4,-11.26
13,4,-10.86
14,4,-11.93
15,4,-12.2
16,4,-10.96
17,4,-10.81
18,4,-11.95
19,4,-11.76
20,4,-11.29
21,4,-10.26
22,4,-10.19
23,4,-9.69
24,4,-10.06
25,4,-10.46
26,4,-10.42
27,4,-9.23
28,4,-9.7
29,4,-9.4
30,4,-8.82
31,4,-9.01
32,4,-8.83
33,4,-8.39
34,4,-7.6
35,4,-7.53
36,4,-6.98
37,4,-7.83
38,4,-6.85
39,4,-6.86
40,4,-5.81
41,4,-5.62
42,4,-6.02
43,4,-4.32
44,4,-4.27
45,4,-4.41
46,4,-4.05
47,4,-4.0
48,4,-3.73
49,4,-2.12
50,4,-2.55
51,4,-2.18
52,4,-1.82
53,4,-1.94
54,4,-1.85
55,4,-2.02
56,4,-0.37
57,4,-1.37
58,4,0.17
59,4,-0.93
60,4,-1.13
61,4,-0.96
62,4,0.62
63,4,0.6
64,4,1.09
65,4,3.04
66,4,3.09
67,4,2.76
68,4,3.35
69,4,4.89
70,4,5.31
71,4,5.61
72,4,5.49
73,4,6.83
74,4,7.23
75,4,8.45
76,4,9.82
77,4,9.74
78,4,11.06
79,4,10.9
80,4,12.1
81,4,13.84
82,4,14.62
83,4,14.95
84,4,13.66
85,4,14.2
86,4,13.31
87,4,12.85
88,4,11.41
89,4,10.36
90,4,9.17
91,4,8.38
92,4,8.49
93,4,7.36
94,4,6.36
95,4,5.76
96,4,4.88
97,4,4.57
98,4,3.24
99,4,2.99
