frame,class,snr_a_db
0,4,-488.54
1,4,13.44
2,4,14.89
3,4,14.6
4,4,14.63
5,4,14.15
6,4,14.23
7,4,15.09
8,4,13.85
9,4,14.61
10,4,15.22
11,4,14.95
12,4,14.25
13,4,14.85
14,4,15.83
15,4,15.26
16,4,15.12
17,4,15.21
18,4,15.94
19,4,14.67
20,4,16.01
21,4,15.74
22,4,14.04
23,4,15.96
24,4,15.47
25,4,15.7
26,4,15.38
27,4,15.32
28,4,14.33
29,4,14.42
30,4,16.45
31,4,15.09
32,4,15.01
33,4,16.2
34,4,16.52
35,4,16.69
36,4,17.2
37,4,17.86
38,4,17.85
39,4,17.82
40,4,17.33
41,4,18.25
42,4,18.2
43,4,19.23
44,4,18.05
45,4,19.17
46,4,18.53
47,4,19.43
48,4,21.17
49,4,20.74
50,4,21.37
51,4,21.0
52,4,22.6
53,4,22.65
54,4,22.04
55,4,23.69
56,4,22.65
57,4,24.16
58,4,24.13
59,4,24.34
60,4,24.23
61,4,24.15
62,4,24.62
63,4,26.03
64,4,23.91
65,4,25.04
66,4,26.53
67,4,25.91
68,4,24.57
69,4,25.3
70,4,26.37
71,4,27.19
72,4,27.21
73,4,25.52
74,4,27.7
75,4,28.44
76,4,28.18
77,4,28.77
78,4,29.81
79,4,29.35
80,4,29.29
81,4,30.88
82,4,30.49
83,4,31.2
84,4,30.69
85,4,31.55
86,4,31.8
87,4,31.83
88,4,31.11
89,4,30.42
90,4,31.87
91,4,30.77
92,4,30.98
93,4,30.77
94,4,29.94
95,4,29.74
96,4,28.79
97,4,29.81
98,4,29.95
99,4,29.28
0,2,-488.54
1,2,-488.94
2,2,-487.93
3,2,-488.2
4,2,-488.84
5,2,-488.66
6,2,-488.57
7,2,-488.49
8,2,-489.12
9,2,-488.72
10,2,-488.13
11,2,-488.85
12,2,-488.51
13,2,-488.43
14,2,-488.26
15,2,-488.27
16,2,-488.53
17,2,-488.38
18,2,-488.05
19,2,-488.2
20,2,-487.78
21,2,-487.72
22,2,-488.93
23,2,-488.13
24,2,-488.34
25,2,-488.29
26,2,-488.37
27,2,-488.21
28,2,-488.92
29,2,-489.11
30,2,-488.1
31,2,-488.58
32,2,-14.16
33,2,13.14
34,2,14.94
35,2,16.21
36,2,-5.14
37,2,-488.25
38,2,-488.42
39,2,-488.36
40,2,15.5
41,2,22.79
42,2,23.83
43,2,24.51
44,2,24.6
45,2,25.15
46,2,-4.19
47,2,-488.67
48,2,-487.98
49,2,-488.47
50,2,22.33
51,2,28.06
52,2,29.21
53,2,29.33
54,2,29.04
55,2,29.28
56,2,-5.43
57,2,-488.02
58,2,-488.46
59,2,-488.54
60,2,24.49
61,2,30.61
62,2,30.27
63,2,30.95
64,2,29.49
65,2,30.16
66,2,1.45
67,2,-488.54
68,2,-489.14
69,2,-488.7
70,2,23.62
71,2,29.71
72,2,29.32
73,2,27.73
74,2,28.39
75,2,28.07
76,2,6.9
77,2,-489.11
78,2,-488.14
79,2,-488.98
80,2,18.05
81,2,26.24
82,2,25.68
83,2,25.2
84,2,24.42
85,2,23.82
86,2,9.8
87,2,-488.32
88,2,-489.35
89,2,-489.66
90,2,7.48
91,2,17.37
92,2,2.6
93,2,-488.58
94,2,-488.74
95,2,-488.91
96,2,-489.56
97,2,-488.75
98,2,-488.43
99,2,-488.3
