frame,class,snr_a_db
0,5,-492.38
1,5,-491.7
2,5,-492.51
3,5,17.88
4,5,18.75
5,5,17.65
6,5,19.29
7,5,20.86
8,5,24.88
9,5,24.19
10,5,21.31
11,5,21.02
12,5,19.82
13,5,19.67
14,5,21.22
15,5,22.53
16,5,22.26
17,5,20.89
18,5,22.04
19,5,23.65
20,5,25.75
21,5,26.04
22,5,23.77
23,5,21.79
24,5,21.87
25,5,22.69
26,5,23.93
27,5,25.34
28,5,25.63
29,5,27.64
30,5,32.1
31,5,31.88
32,5,30.65
33,5,28.8
34,5,26.58
35,5,33.0
36,5,35.92
37,5,35.6
38,5,28.76
39,5,30.11
40,5,29.49
41,5,34.37
42,5,40.63
43,5,41.25
44,5,34.66
45,5,31.89
46,5,31.91
47,5,32.3
48,5,34.48
49,5,36.76
50,5,39.36
51,5,40.19
52,5,40.72
53,5,40.36
54,5,40.52
55,5,43.35
56,5,43.0
57,5,39.71
58,5,36.51
59,5,33.75
60,5,33.56
61,5,32.11
62,5,34.04
63,5,32.38
64,5,32.75
65,5,32.7
66,5,28.53
67,5,28.98
68,5,30.12
69,5,32.68
70,5,31.2
71,5,27.13
72,5,26.9
73,5,25.34
74,5,25.83
75,5,26.88
76,5,26.93
77,5,25.78
78,5,24.78
79,5,24.51
80,5,23.19
81,5,23.2
82,5,26.77
83,5,25.94
84,5,23.45
85,5,23.33
86,5,21.91
87,5,21.8
88,5,22.51
89,5,22.59
90,5,22.23
91,5,21.12
92,5,20.49
93,5,21.57
94,5,21.29
95,5,23.7
96,5,22.59
97,5,21.13
98,5,19.51
99,5,20.23
0,5,-492.38
1,5,-491.7
2,5,-492.51
3,5,11.17
4,5,19.43
5,5,19.44
6,5,20.04
7,5,20.5
8,5,19.35
9,5,20.77
10,5,20.1
11,5,20.32
12,5,20.51
13,5,21.77
14,5,23.33
15,5,23.95
16,5,21.82
17,5,22.17
18,5,21.98
19,5,22.18
20,5,23.46
21,5,25.97
22,5,23.19
23,5,22.48
24,5,22.91
25,5,26.06
26,5,27.58
27,5,25.59
28,5,23.93
29,5,24.7
30,5,24.5
31,5,26.38
32,5,28.13
33,5,27.31
34,5,26.28
35,5,24.87
36,5,25.99
37,5,30.2
38,5,28.41
39,5,27.42
40,5,27.3
41,5,26.81
42,5,26.63
43,5,29.23
44,5,31.47
45,5,30.62
46,5,30.58
47,5,29.17
48,5,30.41
49,5,35.3
50,5,34.55
51,5,32.53
52,5,32.25
53,5,33.56
54,5,33.12
55,5,33.92
56,5,38.55
57,5,39.09
58,5,37.05
59,5,38.13
60,5,41.6
61,5,43.81
62,5,43.77
63,5,44.03
64,5,42.74
65,5,42.46
66,5,39.14
67,5,42.14
68,5,40.96
69,5,38.24
70,5,37.16
71,5,36.46
72,5,35.27
73,5,37.86
74,5,38.92
75,5,35.61
76,5,34.52
77,5,30.51
78,5,30.39
79,5,29.81
80,5,28.9
81,5,29.6
82,5,30.94
83,5,30.79
84,5,29.6
85,5,28.4
86,5,27.99
87,5,30.52
88,5,29.02
89,5,26.62
90,5,24.61
91,5,26.61
92,5,24.59
93,5,26.28
94,5,27.55
95,5,27.08
96,5,25.06
97,5,24.32
98,5,23.44
99,5,27.95
0,5,-492.38
1,5,-491.7
2,5,-492.51
3,5,-492.48
4,5,16.03
5,5,18.55
6,5,17.59
7,5,18.07
8,5,19.24
9,5,20.16
10,5,21.72
11,5,23.59
12,5,21.15
13,5,19.07
14,5,19.25
15,5,19.85
16,5,21.03
17,5,21.67
18,5,21.57
19,5,20.91
20,5,20.8
21,5,22.52
22,5,25.04
23,5,24.38
24,5,22.24
25,5,21.66
26,5,23.3
27,5,21.63
28,5,26.07
29,5,27.84
30,5,24.17
31,5,22.98
32,5,22.88
33,5,23.74
34,5,27.8
35,5,25.42
36,5,23.67
37,5,23.36
38,5,22.93
39,5,23.06
40,5,25.81
41,5,27.23
42,5,24.98
43,5,24.51
44,5,25.26
