frame,class,snr_a_db
0,6,-10.89
1,6,-9.83
2,6,-10.64
3,6,-9.76
4,6,-8.55
5,6,-8.96
6,6,-9.54
7,6,-10.67
8,6,-9.54
9,6,-9.6
10,6,-9.03
11,6,-9.15
12,6,-9.77
13,6,-10.19
14,6,-7.32
15,6,-7.25
16,6,-6.48
17,6,-7.64
18,6,-6.69
19,6,-5.65
20,6,-5.91
21,6,-5.69
22,6,-5.5
23,6,-4.35
24,6,-4.29
25,6,-4.34
26,6,-4.49
27,6,-3.59
28,6,-5.41
29,6,-4.9
30,6,-4.24
31,6,-4.18
32,6,-2.98
33,6,-3.86
34,6,-4.47
35,6,-5.89
36,6,-4.06
37,6,-4.05
38,6,-4.5
39,6,-4.47
40,6,-4.34
41,6,-4.76
42,6,-4.62
43,6,-3.29
44,6,-2.8
45,6,-2.61
46,6,-1.99
47,6,-1.83
48,6,-1.2
49,6,-0.94
50,6,-1.32
51,6,0.16
52,6,-0.1
53,6,1.0
54,6,-0.27
55,6,-0.29
56,6,-0.65
57,6,-1.69
58,6,-1.48
59,6,-1.42
60,6,-0.72
61,6,-0.31
62,6,-0.89
63,6,-0.61
64,6,-0.23
65,6,-0.62
66,6,0.02
67,6,1.05
68,6,1.7
69,6,2.53
70,6,4.26
71,6,1.62
72,6,2.2
73,6,1.75
74,6,1.03
75,6,0.7
76,6,0.83
77,6,0.39
78,6,0.85
79,6,1.25
80,6,2.39
81,6,2.66
82,6,3.05
83,6,2.97
84,6,3.99
85,6,2.62
86,6,3.81
87,6,3.86
88,6,3.69
89,6,2.12
90,6,2.78
91,6,1.29
92,6,0.3
93,6,-0.11
94,6,-2.16
95,6,-2.45
96,6,-2.01
97,6,-0.67
98,6,-0.34
99,6,-0.9
