frame,class,snr_a_db
0,4,-491.73
1,4,6.74
2,4,10.81
3,4,11.76
4,4,11.23
5,4,10.25
6,4,11.5
7,4,11.01
8,4,10.49
9,4,10.84
10,4,11.65
11,4,11.84
12,4,12.64
13,4,11.59
14,4,10.64
15,4,11.34
16,4,11.79
17,4,12.45
18,4,12.08
19,4,12.41
20,4,11.81
21,4,12.3
22,4,10.87
23,4,11.81
24,4,11.62
25,4,12.68
26,4,12.26
27,4,12.57
28,4,12.19
29,4,13.09
30,4,12.21
31,4,12.22
32,4,13.42
33,4,12.78
34,4,12.57
35,4,13.25
36,4,13.23
37,4,13.04
38,4,13.44
39,4,12.6
40,4,13.27
41,4,13.93
42,4,14.23
43,4,13.62
44,4,14.45
45,4,15.5
46,4,15.32
47,4,14.84
48,4,15.38
49,4,16.32
50,4,16.33
51,4,17.51
52,4,16.47
53,4,17.64
54,4,17.89
55,4,18.57
56,4,17.87
57,4,19.04
58,4,18.91
59,4,20.61
60,4,20.05
61,4,20.85
62,4,21.03
63,4,20.78
64,4,21.62
65,4,23.0
66,4,23.41
67,4,22.41
68,4,22.72
69,4,23.47
70,4,24.02
71,4,24.72
72,4,25.46
73,4,26.06
74,4,26.4
75,4,27.46
76,4,27.37
77,4,27.38
78,4,28.63
79,4,29.5
80,4,30.54
81,4,31.4
82,4,32.01
83,4,33.05
84,4,34.7
85,4,35.44
86,4,37.31
87,4,39.12
88,4,39.42
89,4,40.46
90,4,39.65
91,4,39.12
92,4,36.31
93,4,35.78
94,4,33.68
95,4,33.0
96,4,30.96
97,4,31.54
98,4,30.14
99,4,29.08
0,3,-491.73
1,3,-492.33
2,3,-492.2
3,3,-491.63
4,3,-492.29
5,3,-492.73
6,3,-492.09
7,3,-492.41
8,3,-492.95
9,3,-492.42
10,3,-491.74
11,3,-491.68
12,3,-491.45
13,3,-492.56
14,3,-492.95
15,3,-491.8
16,3,-491.46
17,3,-491.54
18,3,-492.0
19,3,-491.53
20,3,-492.06
21,3,-492.48
22,3,-492.91
23,3,12.8
24,3,11.1
25,3,19.95
26,3,16.25
27,3,9.19
28,3,8.71
29,3,9.44
30,3,9.51
31,3,9.68
32,3,10.02
33,3,8.97
34,3,7.65
35,3,6.61
36,3,4.05
37,3,0.71
38,3,-1.41
39,3,-4.26
40,3,28.88
41,3,28.6
42,3,23.44
43,3,17.43
44,3,10.7
45,3,14.69
46,3,22.28
47,3,24.95
48,3,24.83
49,3,23.74
50,3,20.95
51,3,19.58
52,3,16.2
53,3,14.02
54,3,8.26
55,3,-2.07
56,3,-8.11
57,3,-1.02
58,3,-0.81
59,3,-0.12
60,3,33.91
61,3,33.74
62,3,28.53
63,3,21.84
64,3,13.08
65,3,27.78
66,3,32.96
67,3,31.88
68,3,30.21
69,3,26.78
70,3,23.49
71,3,19.97
72,3,15.38
73,3,7.18
74,3,-3.75
75,3,-1.45
76,3,-199.96
77,3,-492.03
78,3,-492.35
79,3,-492.49
80,3,-492.03
81,3,-491.8
82,3,-491.54
83,3,-492.03
84,3,-492.33
85,3,-492.23
86,3,-492.07
87,3,-491.66
88,3,-491.85
89,3,-491.85
90,3,-492.23
91,3,-491.35
92,3,-492.48
93,3,-491.77
94,3,-492.09
95,3,-491.91
96,3,-492.28
97,3,-491.37
98,3,-492.04
99,3,-491.97
0,3,-491.73
1,3,-492.33
2,3,-492.2
3,3,-491.63
4,3,-492.29
5,3,-492.73
6,3,-492.09
7,3,-492.41
8,3,-492.95
9,3,-492.42
10,3,-491.74
11,3,-491.68
12,3,-491.45
13,3,-492.56
14,3,-492.95
15,3,-491.8
16,3,-491.46
17,3,-27.44
18,3,-6.18
19,3,18.53
20,3,24.07
21,3,20.2
22,3,15.91
23,3,11.54
24,3,14.14
25,3,12.98
26,3,11.42
27,3,13.42
28,3,15.02
29,3,14.27
30,3,13.45
31,3,12.58
32,3,11.43
33,3,8.68
34,3,5.63
35,3,2.75
36,3,-2.17
37,3,-9.4
38,3,-20.16
39,3,14.04
40,3,20.77
41,3,22.9
42,3,22.55
43,3,25.92
44,3,31.69
45,3,29.37
46,3,27.17
47,3,24.42
48,3,21.57
49,3,18.98
50,3,15.18
51,3,12.89
52,3,9.15
53,3,7.95
54,3,5.45
55,3,3.24
56,3,-0.08
57,3,-1.02
58,3,29.05
59,3,29.88
60,3,4.42
61,3,-492.45
62,3,-492.22
63,3,-492.51
64,3,-492.06
65,3,-491.74
66,3,-491.79
67,3,-492.95
68,3,-492.39
69,3,-492.44
70,3,-492.16
71,3,-491.89
72,3,-491.43
73,3,-491.89
74,3,-492.32
75,3,-491.88
76,3,-492.36
77,3,-492.03
78,3,-492.35
79,3,-492.49
80,3,-492.03
81,3,-491.8
82,3,-491.54
83,3,-492.03
84,3,-492.33
85,3,-492.23
86,3,-492.07
87,3,-491.66
88,3,-491.85
89,3,-491.85
90,3,-492.23
91,3,-491.35
92,3,-492.48
93,3,-491.77
94,3,-492.09
95,3,-491.91
96,3,-492.28
97,3,-491.37
98,3,-492.04
99,3,-491.97
