frame,class,snr_a_db
0,6,-14.26
1,6,-12.33
2,6,-11.98
3,6,-10.92
4,6,-11.48
5,6,-10.35
6,6,-9.59
7,6,-9.55
8,6,-10.32
9,6,-10.47
10,6,-11.9
11,6,-12.72
12,6,-11.39
13,6,-12.0
14,6,-12.95
15,6,-12.04
16,6,-10.73
17,6,-10.5
18,6,-10.41
19,6,-10.28
20,6,-9.56
21,6,-11.43
22,6,-10.78
23,6,-12.04
24,6,-10.8
25,6,-10.23
26,6,-8.9
27,6,-9.32
28,6,-9.94
29,6,-7.71
30,6,-8.16
31,6,-8.24
32,6,-6.6
33,6,-5.52
34,6,-4.89
35,6,-4.18
36,6,-5.1
37,6,-6.15
38,6,-6.03
39,6,-5.63
40,6,-4.95
41,6,-5.49
42,6,-4.22
43,6,-3.97
44,6,-4.08
45,6,-3.33
46,6,-2.92
47,6,-2.95
48,6,-1.44
49,6,-0.81
50,6,-0.73
51,6,-1.18
52,6,-0.32
53,6,-0.48
54,6,-0.67
55,6,-2.07
56,6,-1.39
57,6,-1.53
58,6,-1.11
59,6,-0.63
60,6,-1.74
61,6,-2.17
62,6,-2.19
63,6,-2.99
64,6,-3.69
65,6,-4.7
66,6,-4.09
67,6,-4.94
68,6,-5.31
69,6,-5.77
70,6,-5.92
71,6,-6.33
72,6,-4.92
73,6,-5.78
74,6,-6.13
75,6,-4.87
76,6,-7.02
77,6,-8.55
78,6,-8.1
79,6,-8.77
80,6,-8.34
81,6,-9.58
82,6,-11.71
83,6,-11.86
84,6,-10.04
85,6,-10.94
86,6,-10.81
87,6,-10.51
88,6,-10.64
89,6,-11.03
90,6,-10.23
91,6,-11.43
92,6,-10.95
93,6,-11.74
94,6,-12.74
95,6,-11.88
96,6,-11.16
97,6,-10.8
98,6,-11.01
99,6,-10.44
