frame,class,snr_a_db
0,7,-506.05
1,7,-505.77
2,7,-0.46
3,7,2.83
4,7,-1.61
5,7,-2.22
6,7,3.29
7,7,3.83
8,7,2.38
9,7,3.83
10,7,3.69
11,7,1.77
12,7,-1.58
13,7,-3.64
14,7,-3.61
15,7,-0.09
16,7,4.67
17,7,3.08
18,7,1.69
19,7,0.17
20,7,1.64
21,7,1.41
22,7,3.77
23,7,-1.33
24,7,-0.42
25,7,-0.81
26,7,-0.58
27,7,2.93
28,7,5.8
29,7,9.38
30,7,7.45
31,7,11.66
32,7,8.54
33,7,11.57
34,7,11.88
35,7,14.01
36,7,12.33
37,7,13.23
38,7,15.03
39,7,15.54
40,7,14.26
41,7,14.16
42,7,18.82
43,7,19.89
44,7,18.25
45,7,19.45
46,7,20.86
47,7,22.87
48,7,22.89
49,7,26.56
50,7,26.43
51,7,24.12
52,7,23.48
53,7,21.39
54,7,20.17
55,7,18.16
56,7,15.13
57,7,17.55
58,7,13.8
59,7,14.0
60,7,9.96
61,7,9.37
62,7,12.78
63,7,12.68
64,7,10.65
65,7,9.44
66,7,5.05
67,7,9.58
68,7,7.7
69,7,3.33
70,7,1.35
71,7,1.93
72,7,0.6
73,7,3.75
74,7,2.81
75,7,5.94
76,7,3.37
77,7,-0.21
78,7,-0.82
79,7,-1.7
80,7,-1.19
81,7,-1.24
82,7,-1.26
83,7,0.77
84,7,4.28
85,7,3.9
86,7,2.91
87,7,6.48
88,7,5.37
89,7,2.66
90,7,2.23
91,7,2.49
92,7,-0.09
93,7,1.58
94,7,0.31
95,7,2.32
96,7,-1.47
97,7,-3.7
98,7,-2.08
99,7,-0.96
