frame,class,snr_a_db
0,5,-494.07
1,5,-494.37
2,5,13.78
3,5,16.01
4,5,15.8
5,5,15.99
6,5,19.53
7,5,22.02
8,5,19.05
9,5,19.37
10,5,17.57
11,5,18.37
12,5,17.24
13,5,16.83
14,5,17.82
15,5,20.19
16,5,20.46
17,5,21.58
18,5,19.53
19,5,19.95
20,5,20.38
21,5,19.17
22,5,23.55
23,5,23.67
24,5,24.48
25,5,22.33
26,5,20.17
27,5,20.98
28,5,20.24
29,5,22.47
30,5,22.45
31,5,23.55
32,5,25.09
33,5,25.98
34,5,25.17
35,5,22.8
36,5,22.64
37,5,24.18
38,5,26.12
39,5,26.78
40,5,29.04
41,5,30.61
42,5,41.26
43,5,41.8
44,5,37.86
45,5,34.29
46,5,28.83
47,5,29.89
48,5,30.11
49,5,33.2
50,5,33.3
51,5,33.97
52,5,33.4
53,5,34.71
54,5,36.24
55,5,35.6
56,5,35.61
57,5,35.35
58,5,33.18
59,5,32.45
60,5,31.55
61,5,29.4
62,5,29.58
63,5,27.55
64,5,28.17
65,5,28.35
66,5,32.5
67,5,30.12
68,5,26.28
69,5,26.03
70,5,23.48
71,5,24.59
72,5,26.51
73,5,26.46
74,5,27.07
75,5,24.06
76,5,22.33
77,5,23.24
78,5,20.74
79,5,21.63
80,5,21.24
81,5,20.61
82,5,24.17
83,5,22.59
84,5,26.67
85,5,22.93
86,5,20.65
87,5,19.83
88,5,19.01
89,5,19.56
90,5,18.0
91,5,22.11
92,5,21.51
93,5,18.9
94,5,19.18
95,5,16.61
96,5,17.88
97,5,17.19
98,5,16.78
99,5,18.01
0,5,-494.07
1,5,-494.37
2,5,-52.43
3,5,16.23
4,5,16.54
5,5,16.12
6,5,15.95
7,5,16.89
8,5,15.78
9,5,16.57
10,5,18.67
11,5,18.97
12,5,22.87
13,5,19.59
14,5,19.08
15,5,19.03
16,5,18.61
17,5,18.68
18,5,18.66
19,5,19.1
20,5,21.34
21,5,23.09
22,5,21.16
23,5,19.37
24,5,19.29
25,5,19.1
26,5,20.24
27,5,21.73
28,5,24.25
29,5,23.0
30,5,22.13
31,5,22.15
32,5,20.81
33,5,20.25
34,5,22.49
35,5,21.8
36,5,22.98
37,5,25.1
38,5,24.05
39,5,24.53
40,5,24.36
41,5,23.91
42,5,23.38
43,5,25.85
44,5,28.9
45,5,28.45
46,5,25.39
47,5,27.3
48,5,26.21
49,5,24.69
50,5,25.89
51,5,26.48
52,5,27.9
53,5,29.16
54,5,30.09
55,5,28.04
56,5,28.31
57,5,29.75
58,5,31.06
59,5,33.58
60,5,35.48
61,5,36.2
62,5,35.12
63,5,34.5
64,5,35.32
65,5,34.65
66,5,35.13
67,5,37.16
68,5,37.89
69,5,39.38
70,5,39.78
71,5,38.43
72,5,33.92
73,5,33.7
74,5,32.66
75,5,30.88
76,5,32.25
77,5,34.42
78,5,32.76
79,5,30.61
80,5,30.1
81,5,27.83
82,5,27.0
83,5,26.94
84,5,26.29
85,5,26.21
86,5,28.23
87,5,29.27
88,5,28.32
89,5,26.98
90,5,24.31
91,5,24.4
92,5,25.41
93,5,25.89
94,5,26.25
95,5,27.05
96,5,25.35
97,5,24.04
98,5,22.88
99,5,22.3
0,5,-494.07
1,5,-494.37
2,5,-494.54
3,5,10.91
4,5,15.2
5,5,15.77
6,5,14.22
7,5,15.17
8,5,14.3
9,5,15.47
10,5,16.21
11,5,15.09
12,5,14.59
13,5,14.57
14,5,14.96
15,5,16.19
16,5,16.09
17,5,16.47
18,5,20.95
19,5,22.4
20,5,22.01
21,5,19.17
22,5,17.51
23,5,17.68
24,5,16.21
25,5,16.96
26,5,16.81
27,5,20.61
28,5,19.5
29,5,20.69
30,5,20.4
31,5,19.11
32,5,18.07
33,5,18.39
34,5,22.49
35,5,21.26
36,5,23.24
37,5,21.12
38,5,20.27
39,5,20.85
40,5,20.06
41,5,20.83
42,5,19.4
43,5,21.48
44,5,24.8
45,5,26.01
46,5,22.08
47,5,22.29
48,5,21.86
49,5,21.46
50,5,23.51
51,5,26.32
52,5,28.9
53,5,26.44
54,5,24.79
55,5,24.01
56,5,23.36
57,5,23.61
58,5,25.19
59,5,25.97
60,5,27.51
61,5,29.72
62,5,29.85
63,5,27.64
64,5,27.99
65,5,27.41
66,5,28.18
67,5,29.61
68,5,32.25
69,5,31.57
70,5,29.04
71,5,29.81
72,5,30.9
73,5,29.81
74,5,31.6
75,5,31.72
76,5,33.93
77,5,38.43
78,5,37.3
79,5,35.84
80,5,35.81
81,5,35.48
82,5,36.76
83,5,37.2
84,5,38.44
85,5,37.49
86,5,34.44
87,5,33.58
88,5,31.53
89,5,31.71
90,5,30.14
91,5,30.03
92,5,29.23
93,5,30.86
94,5,29.56
95,5,30.26
96,5,28.59
97,5,26.97
98,5,27.55
99,5,26.96
0,5,-494.07
1,5,-494.37
2,5,-494.54
3,5,-493.8
4,5,13.06
5,5,12.6
6,5,12.98
7,5,12.76
8,5,12.88
9,5,14.19
10,5,14.27
11,5,13.59
12,5,13.28
13,5,12.63
14,5,12.6
15,5,14.36
16,5,15.5
17,5,15.08
18,5,14.44
19,5,14.64
20,5,17.05
21,5,20.92
22,5,22.09
23,5,20.81
24,5,16.48
25,5,16.31
26,5,15.33
27,5,15.11
28,5,13.62
29,5,16.5
30,5,18.28
31,5,21.04
32,5,20.54
33,5,17.72
34,5,17.25
35,5,16.64
36,5,16.23
37,5,20.06
38,5,21.17
39,5,19.76
40,5,18.95
41,5,19.51
42,5,18.02
43,5,18.07
44,5,18.63
45,5,19.85
46,5,20.06
47,5,22.68
48,5,21.01
49,5,20.78
50,5,19.95
51,5,20.04
52,5,19.88
53,5,23.9
54,5,26.52
55,5,25.07
56,5,23.08
57,5,21.29
58,5,21.88
59,5,22.25
60,5,20.98
61,5,21.3
62,5,24.56
63,5,25.63
64,5,26.36
65,5,25.26
66,5,22.99
67,5,22.83
68,5,22.71
69,5,24.64
70,5,24.86
71,5,27.69
72,5,25.96
73,5,25.06
74,5,24.9
75,5,23.35
76,5,24.3
77,5,25.82
78,5,25.2
79,5,27.44
80,5,29.22
81,5,28.39
82,5,27.56
83,5,27.01
84,5,28.52
85,5,29.79
86,5,32.0
87,5,36.31
88,5,35.73
89,5,33.83
90,5,34.14
91,5,34.97
92,5,35.75
93,5,35.29
94,5,38.82
95,5,37.43
96,5,40.43
97,5,39.05
98,5,37.57
99,5,36.5
0,5,-494.07
1,5,-494.37
2,5,-494.54
3,5,-493.8
4,5,7.71
5,5,11.36
6,5,10.98
7,5,13.23
8,5,12.81
9,5,14.01
10,5,13.27
11,5,12.45
12,5,12.27
13,5,12.55
14,5,11.83
15,5,14.03
16,5,13.63
17,5,13.5
18,5,13.18
19,5,16.91
20,5,16.44
21,5,21.04
22,5,17.96
23,5,15.52
24,5,16.0
25,5,14.37
26,5,13.95
27,5,13.62
28,5,13.29
29,5,15.85
30,5,18.54
31,5,17.96
32,5,14.99
33,5,14.77
34,5,17.01
35,5,16.34
36,5,16.2
37,5,20.4
38,5,19.39
39,5,17.1
40,5,16.51
41,5,15.39
42,5,14.66
43,5,15.07
44,5,17.03
45,5,18.78
46,5,19.07
47,5,17.87
48,5,16.94
49,5,16.38
50,5,16.9
51,5,18.75
52,5,21.17
53,5,22.87
54,5,22.55
55,5,19.12
56,5,18.52
57,5,18.17
58,5,18.78
59,5,19.48
60,5,19.92
61,5,20.24
62,5,24.02
63,5,22.25
64,5,20.44
65,5,20.85
66,5,19.93
67,5,20.45
68,5,22.56
69,5,24.26
70,5,23.79
71,5,22.79
72,5,21.36
73,5,20.05
74,5,21.43
75,5,20.25
76,5,22.48
77,5,25.03
78,5,25.53
79,5,25.96
80,5,25.09
81,5,21.38
82,5,23.0
83,5,24.52
84,5,26.66
85,5,28.24
86,5,29.14
87,5,26.58
88,5,24.93
89,5,26.87
90,5,26.19
91,5,26.07
92,5,26.88
93,5,28.76
94,5,30.56
95,5,30.68
96,5,28.65
97,5,28.35
98,5,29.85
99,5,30.08
0,5,-494.07
1,5,-494.37
2,5,-494.54
3,5,-493.8
4,5,-493.64
5,5,9.52
6,5,9.7
7,5,11.62
8,5,13.26
9,5,13.8
10,5,11.78
11,5,13.01
12,5,11.26
13,5,11.8
14,5,12.07
15,5,11.59
16,5,14.74
17,5,14.82
18,5,13.94
19,5,13.84
20,5,13.02
21,5,12.6
22,5,12.0
23,5,14.7
24,5,17.1
25,5,16.2
26,5,14.01
27,5,13.41
28,5,12.68
29,5,13.95
30,5,13.59
31,5,14.68
32,5,14.75
33,5,16.13
34,5,18.13
35,5,14.5
36,5,13.54
37,5,13.89
38,5,14.36
39,5,17.33
40,5,17.42
41,5,19.16
42,5,16.29
43,5,15.11
44,5,15.49
45,5,15.4
46,5,14.9
47,5,15.2
48,5,17.73
49,5,16.81
50,5,19.26
51,5,17.41
52,5,16.37
53,5,16.68
54,5,16.71
55,5,18.95
56,5,22.0
57,5,21.8
58,5,19.39
59,5,19.05
60,5,17.98
61,5,17.05
62,5,17.24
63,5,16.6
64,5,19.5
65,5,18.1
66,5,21.45
67,5,19.34
68,5,18.11
69,5,17.92
70,5,18.16
71,5,19.79
72,5,19.39
73,5,23.29
74,5,20.7
75,5,18.1
76,5,19.96
77,5,19.36
78,5,19.11
79,5,19.35
80,5,22.23
81,5,20.96
82,5,24.97
83,5,21.93
84,5,22.57
85,5,21.77
86,5,20.24
87,5,21.88
88,5,22.78
89,5,26.06
90,5,24.58
91,5,24.77
92,5,22.66
93,5,23.66
94,5,22.29
95,5,21.64
96,5,22.84
97,5,24.32
98,5,26.39
99,5,26.25
0,5,-494.07
1,5,-494.37
2,5,-494.54
3,5,-493.8
4,5,-493.64
5,5,-1.87
6,5,9.74
7,5,10.56
8,5,9.57
9,5,12.35
10,5,11.04
11,5,11.12
12,5,10.35
13,5,10.56
14,5,9.86
15,5,11.6
16,5,13.77
17,5,14.76
18,5,14.35
19,5,14.22
20,5,12.88
21,5,12.14
22,5,11.45
23,5,11.07
24,5,10.99
25,5,12.04
26,5,12.94
27,5,14.63
28,5,12.84
29,5,13.31
30,5,12.24
31,5,12.88
32,5,12.52
33,5,14.58
34,5,16.87
35,5,13.26
36,5,11.79
37,5,13.65
38,5,12.74
39,5,12.5
40,5,12.77
41,5,15.38
42,5,14.76
43,5,19.23
44,5,15.37
45,5,14.84
46,5,13.66
47,5,12.67
48,5,15.22
49,5,15.36
50,5,17.65
51,5,16.97
52,5,15.14
53,5,14.82
54,5,15.24
55,5,14.98
56,5,14.13
57,5,15.57
58,5,16.77
59,5,19.52
60,5,17.49
61,5,16.46
62,5,16.13
63,5,15.46
64,5,19.04
65,5,19.45
66,5,21.27
67,5,19.9
68,5,18.31
69,5,17.41
70,5,14.82
71,5,15.5
72,5,15.58
73,5,17.34
74,5,17.04
75,5,17.54
76,5,17.6
77,5,17.58
78,5,16.33
79,5,17.37
80,5,19.38
81,5,19.27
82,5,22.6
83,5,20.59
84,5,19.91
85,5,18.97
86,5,17.96
87,5,18.93
88,5,18.14
89,5,18.4
90,5,23.58
91,5,23.01
92,5,22.31
93,5,20.66
94,5,21.16
95,5,19.53
96,5,19.2
97,5,23.28
98,5,24.75
99,5,26.62
0,5,-494.07
1,5,-494.37
2,5,-494.54
3,5,-493.8
4,5,-493.64
5,5,-494.58
6,5,5.33
7,5,8.78
8,5,8.34
9,5,8.95
10,5,9.84
11,5,9.62
12,5,9.96
13,5,8.55
14,5,11.06
15,5,11.38
16,5,14.37
17,5,11.9
18,5,11.25
19,5,10.37
20,5,11.3
21,5,11.25
22,5,10.92
23,5,11.79
24,5,11.19
25,5,15.49
26,5,11.76
27,5,11.08
28,5,10.34
29,5,11.68
30,5,12.14
31,5,14.03
32,5,15.51
33,5,13.8
34,5,13.85
35,5,10.8
36,5,10.78
37,5,11.43
38,5,13.24
39,5,13.17
40,5,14.7
41,5,17.12
42,5,13.06
43,5,13.31
44,5,13.39
45,5,12.67
46,5,11.94
47,5,16.69
48,5,17.77
49,5,17.36
50,5,15.32
51,5,12.77
52,5,12.75
53,5,12.44
54,5,13.08
55,5,13.88
56,5,14.01
57,5,15.95
58,5,15.52
59,5,13.83
60,5,13.79
61,5,14.76
62,5,14.35
63,5,15.77
64,5,15.53
65,5,17.71
66,5,15.76
67,5,14.24
68,5,14.27
69,5,14.7
70,5,13.17
71,5,15.3
72,5,15.18
73,5,17.51
74,5,17.96
75,5,14.53
76,5,14.89
77,5,15.67
78,5,14.38
79,5,18.69
80,5,21.69
81,5,19.95
82,5,18.5
83,5,16.24
84,5,16.97
85,5,15.75
86,5,15.67
87,5,16.35
88,5,16.68
89,5,18.88
90,5,18.92
91,5,18.3
92,5,18.03
93,5,16.85
94,5,17.95
95,5,19.5
96,5,21.53
97,5,24.98
98,5,20.74
99,5,20.83
