frame,class,snr_a_db
37,5,12.64
38,5,12.98
39,5,14.75
40,5,17.25
41,5,16.02
42,5,15.94
43,5,13.99
44,5,15.24
45,5,15.08
46,5,17.48
47,5,20.51
48,5,16.27
49,5,16.61
50,5,14.71
51,5,16.27
52,5,17.09
53,5,19.29
54,5,20.59
55,5,20.5
56,5,19.32
57,5,17.99
58,5,18.98
59,5,18.87
60,5,21.78
61,5,23.48
62,5,20.15
63,5,20.06
64,5,20.21
65,5,21.03
66,5,20.19
67,5,21.62
68,5,24.82
69,5,24.81
70,5,24.68
71,5,23.53
72,5,25.5
73,5,24.51
74,5,28.19
75,5,31.05
76,5,34.43
77,5,31.3
78,5,31.56
79,5,30.01
80,5,29.02
81,5,29.5
82,5,27.46
83,5,29.13
84,5,28.47
85,5,26.32
86,5,24.6
87,5,24.12
88,5,23.21
89,5,22.21
90,5,24.81
91,5,26.78
92,5,24.93
93,5,21.09
94,5,20.12
95,5,19.24
96,5,19.26
97,5,19.64
98,5,20.04
99,5,18.22
0,5,-497.43
1,5,-497.74
2,5,-498.0
3,5,-498.85
4,5,1.0
5,5,6.6
6,5,5.15
7,5,6.6
8,5,6.89
9,5,6.64
10,5,7.82
11,5,6.95
12,5,7.12
13,5,8.29
14,5,7.35
15,5,8.51
16,5,8.36
17,5,9.35
18,5,8.19
19,5,10.3
20,5,9.77
21,5,9.66
22,5,8.75
23,5,9.98
24,5,9.85
25,5,9.73
26,5,11.77
27,5,11.32
28,5,10.37
29,5,9.57
30,5,8.5
31,5,8.72
32,5,11.91
33,5,14.28
34,5,16.28
35,5,12.58
36,5,10.83
37,5,11.09
38,5,10.29
39,5,11.77
40,5,11.73
41,5,15.5
42,5,16.86
43,5,13.24
44,5,12.54
45,5,11.07
46,5,11.38
47,5,13.62
48,5,16.25
49,5,14.2
50,5,15.08
51,5,15.04
52,5,13.96
53,5,13.68
54,5,13.65
55,5,17.26
56,5,19.46
57,5,17.41
58,5,16.4
59,5,15.54
60,5,15.93
61,5,17.35
62,5,18.06
63,5,18.87
64,5,17.8
65,5,17.67
66,5,16.01
67,5,17.85
68,5,16.84
69,5,20.83
70,5,22.45
71,5,21.04
72,5,19.97
73,5,21.31
74,5,19.19
75,5,21.37
76,5,24.69
77,5,25.23
78,5,23.36
79,5,23.1
80,5,22.74
81,5,24.5
82,5,24.01
83,5,23.58
84,5,26.49
85,5,29.94
86,5,29.81
87,5,28.96
88,5,29.48
89,5,29.86
90,5,32.12
91,5,31.92
92,5,31.45
93,5,27.95
94,5,27.36
95,5,25.61
96,5,25.77
97,5,23.87
98,5,23.84
99,5,25.14
0,5,-497.43
1,5,-497.74
2,5,-498.0
3,5,-498.85
4,5,-497.99
5,5,3.78
6,5,3.51
7,5,4.13
8,5,5.44
9,5,3.97
10,5,7.31
11,5,5.79
12,5,5.77
13,5,5.95
14,5,4.76
15,5,6.98
16,5,6.7
17,5,6.87
18,5,7.16
19,5,8.83
20,5,9.49
21,5,7.78
22,5,8.44
23,5,8.34
24,5,7.83
25,5,7.99
26,5,10.59
27,5,12.21
28,5,11.65
29,5,8.79
30,5,8.63
31,5,7.45
32,5,9.33
33,5,11.95
34,5,14.05
35,5,11.76
36,5,10.02
37,5,9.18
38,5,8.67
39,5,9.75
40,5,10.54
41,5,10.64
42,5,12.94
43,5,11.36
44,5,11.0
45,5,9.08
46,5,9.06
47,5,12.65
48,5,13.97
49,5,13.28
50,5,11.92
51,5,11.87
52,5,12.42
53,5,11.15
54,5,10.77
55,5,13.09
56,5,16.57
57,5,14.84
58,5,13.46
59,5,12.94
60,5,12.3
61,5,15.79
62,5,17.4
63,5,18.76
64,5,17.19
65,5,14.67
66,5,11.7
67,5,14.14
68,5,15.19
69,5,17.01
70,5,17.76
71,5,19.67
72,5,17.02
73,5,16.7
74,5,15.49
75,5,16.13
76,5,18.08
77,5,21.06
78,5,20.05
79,5,18.5
80,5,18.6
81,5,18.52
82,5,17.34
83,5,19.26
84,5,21.45
85,5,22.29
86,5,22.41
87,5,21.29
88,5,21.79
89,5,21.37
90,5,25.4
91,5,24.52
92,5,25.72
93,5,23.28
94,5,23.88
95,5,24.35
96,5,25.59
97,5,27.39
98,5,28.56
99,5,31.42
0,5,-497.43
1,5,-497.74
2,5,-498.0
3,5,-498.85
4,5,-497.99
5,5,-3.35
6,5,3.65
7,5,3.65
8,5,5.46
9,5,6.01
10,5,9.28
11,5,7.34
12,5,5.51
13,5,5.55
14,5,5.36
15,5,4.96
16,5,6.03
17,5,8.45
18,5,8.69
19,5,6.94
20,5,7.5
21,5,6.11
22,5,6.64
23,5,10.0
24,5,10.78
25,5,9.64
26,5,7.55
27,5,6.69
28,5,6.23
29,5,6.1
30,5,6.48
31,5,7.54
32,5,9.37
33,5,10.03
34,5,8.68
35,5,8.32
36,5,7.08
37,5,8.23
38,5,9.83
39,5,13.38
40,5,9.16
41,5,8.65
42,5,9.46
43,5,7.42
44,5,9.44
45,5,8.21
46,5,9.68
47,5,10.6
48,5,8.83
49,5,9.22
50,5,10.52
51,5,10.08
52,5,13.39
53,5,14.12
54,5,14.91
55,5,11.93
56,5,10.16
57,5,10.2
58,5,10.14
59,5,10.18
60,5,13.46
61,5,13.86
62,5,13.08
63,5,11.74
64,5,9.61
65,5,11.83
66,5,12.27
67,5,13.72
68,5,17.52
69,5,13.85
70,5,13.4
71,5,12.39
72,5,12.52
73,5,12.65
74,5,13.05
75,5,14.85
76,5,17.96
77,5,16.05
78,5,14.46
79,5,12.96
80,5,13.76
81,5,18.81
82,5,18.48
83,5,17.65
84,5,15.51
85,5,15.65
86,5,16.7
87,5,16.43
88,5,16.67
89,5,19.13
90,5,19.47
91,5,19.04
92,5,18.91
93,5,18.45
94,5,19.87
95,5,19.26
96,5,21.07
97,5,22.77
98,5,21.14
99,5,20.17
