frame,class,snr_a_db
0,4,-506.97
1,4,-6.03
2,4,-4.03
3,4,-3.56
4,4,-4.07
5,4,-4.49
6,4,-3.58
7,4,-3.68
8,4,-3.54
9,4,-3.69
10,4,-3.86
11,4,-4.11
12,4,-2.75
13,4,-3.58
14,4,-2.54
15,4,-1.91
16,4,-2.87
17,4,-3.04
18,4,-3.44
19,4,-2.49
20,4,-3.12
21,4,-2.36
22,4,-2.35
23,4,-1.7
24,4,-3.46
25,4,-3.32
26,4,-4.48
27,4,-2.74
28,4,-1.52
29,4,-1.38
30,4,-0.96
31,4,0.07
32,4,0.13
33,4,0.31
34,4,1.62
35,4,2.06
36,4,0.84
37,4,3.03
38,4,2.06
39,4,3.89
40,4,5.18
41,4,6.24
42,4,6.16
43,4,6.05
44,4,7.02
45,4,6.98
46,4,7.6
47,4,8.21
48,4,10.36
49,4,9.78
50,4,10.54
51,4,11.37
52,4,11.42
53,4,12.61
54,4,13.23
55,4,15.29
56,4,15.9
57,4,16.84
58,4,18.3
59,4,19.09
60,4,22.36
61,4,24.27
62,4,26.51
63,4,28.58
64,4,26.59
65,4,23.06
66,4,21.74
67,4,20.3
68,4,19.35
69,4,16.12
70,4,16.06
71,4,14.82
72,4,12.93
73,4,12.4
74,4,12.78
75,4,12.53
76,4,10.71
77,4,10.23
78,4,10.37
79,4,9.69
80,4,7.94
81,4,7.73
82,4,6.24
83,4,6.63
84,4,6.64
85,4,5.84
86,4,6.09
87,4,4.14
88,4,3.7
89,4,2.88
90,4,2.72
91,4,1.99
92,4,1.47
93,4,1.31
94,4,1.11
95,4,-0.2
96,4,-0.78
97,4,-0.48
98,4,-3.14
99,4,-2.58
